EMG_time_ms,EMG_raw,FORCE_raw
,,-0.003546927805675004
,,0.018239543791834345
,,0.03566877301288751
,,0.024775537214132726
,,0.026954158402360928
,,0.040026015389343916
,,0.044383387623414094
,,0.037847394201115714
,,0.1446011310004347
,,-0.02097615702672817
,,0.02259678616829075
,,0.05963386579862506
,,0.020418164980062548
,,0.05963386579862506
,,0.020418164980062548
,,0.044383387623414094
,,0.040026015389343916
,,0.06399110817508147
,,0.020418164980062548
,,0.024775537214132726
,,-0.10158617985208152
,,0.009524929181307762
,,0.044383387623414094
,,0.08142033739613463
,,0.03566877301288751
,,0.05527662342216866
,,0.03566877301288751
,,0.044383387623414094
,,0.024775537214132726
,,0.033490021967045314
,,0.040026015389343916
,,0.05309787237632668
,,0.06399110817508147
,,0.05309787237632668
,,0.01388230141537794
,,0.090134952006661
,,0.037847394201115714
,,0.026954158402360928
,,0.05091925118809848
,,0.05309787237632668
,,0.044383387623414094
,,0.018239543791834345
,,0.06834848040915165
,,0.03566877301288751
,,0.08577770963020481
,,0.07706309501967823
,,0.05091925118809848
,,-0.03840532131897434
,,0.037847394201115714
,,0.033490021967045314
,,-0.1625883522681535
,,0.044383387623414094
,,0.018239543791834345
,,0.02913277959058913
,,-0.1103007944626081
,,0.044383387623414094
,,0.037847394201115714
,,0.05091925118809848
,,0.06834848040915165
,,0.07924171620790643
,,0.040026015389343916
,,0.090134952006661
,,0.02913277959058913
,,0.07706309501967823
,,0.05527662342216866
,,0.024775537214132726
,,0.03131140077881733
,,0.037847394201115714
,,0.03566877301288751
,,0.02913277959058913
,,0.033490021967045314
,,0.03566877301288751
,,0.018239543791834345
,,0.03566877301288751
,,0.026954158402360928
,,0.009524929181307762
,,0.026954158402360928
,,0.06399110817508147
,,0.03131140077881733
,,-0.24101975390527863
,,0.03566877301288751
,,0.11627879583824074
,,0.03566877301288751
,,0.05309787237632668
,,0.037847394201115714
,,0.061812486986853266
,,0.1446011310004347
,,0.040026015389343916
,,0.033490021967045314
,,0.03566877301288751
,,0.024775537214132726
,,0.026954158402360928
,,0.06399110817508147
,,0.044383387623414094
,,0.05963386579862506
,,-0.018797470909693192
,,0.06399110817508147
,,0.07270572278560805
,,0.0422046365775719
,,0.02913277959058913
,,0.037847394201115714
,,0.05091925118809848
,,0.026954158402360928
,,0.02913277959058913
,,0.040026015389343916
,,0.033490021967045314
,,0.024775537214132726
,,-0.1103007944626081
,,0.011703550369535964
,,0.06616985922092344
,,0.016060922603606143
,,0.02913277959058913
,,-0.29548593289905223
,,0.05745524461039686
,,0.05963386579862506
,,0.07924171620790643
,,0.03131140077881733
,,0.033490021967045314
,,0.06834848040915165
,,0.044383387623414094
,,0.033490021967045314
,,0.07270572278560805
,,0.05091925118809848
,,0.044383387623414094
,,0.02913277959058913
,,0.026954158402360928
,,0.02913277959058913
,,0.040026015389343916
,,0.044383387623414094
,,0.037847394201115714
,,0.06616985922092344
,,0.044383387623414094
,,0.033490021967045314
,,0.05527662342216866
,,0.0422046365775719
,,0.044383387623414094
,,0.04874062999987028
,,0.044383387623414094
,,0.033490021967045314
,,0.026954158402360928
,,0.044383387623414094
,,0.05527662342216866
,,0.026954158402360928
,,0.026954158402360928
,,0.03566877301288751
,,-0.1081221083455729
,,0.033490021967045314
,,0.033490021967045314
,,0.03566877301288751
,,0.06834848040915165
,,0.0422046365775719
,,0.03566877301288751
,,0.033490021967045314
,,0.05309787237632668
,,0.17945958944254103
,,0.0422046365775719
,,0.08795633081843302
,,0.033490021967045314
,,0.1446011310004347
,,0.07270572278560805
,,0.03566877301288751
,,0.033490021967045314
,,0.044383387623414094
,,0.03131140077881733
,,0.05091925118809848
,,0.01388230141537794
,,0.06616985922092344
,,0.044383387623414094
,,0.05527662342216866
,,0.05527662342216866
,,0.033490021967045314
,,0.033490021967045314
,,0.05091925118809848
,,-0.023154778214956373
,,-0.14298050185887223
,,0.05309787237632668
,,0.044383387623414094
,,0.0422046365775719
,,0.033490021967045314
,,0.03566877301288751
,,0.033490021967045314
,,0.02259678616829075
,,0.0422046365775719
,,0.044383387623414094
,,0.05963386579862506
,,0.06399110817508147
,,0.10538556003948596
,,0.03131140077881733
,,0.03566877301288751
,,-0.025333464331991573
,,0.09884956661718758
,,0.08795633081843302
,,0.07924171620790643
,,0.090134952006661
,,0.05091925118809848
,,0.05309787237632668
,,0.020418164980062548
,,0.02913277959058913
,,0.033490021967045314
,,0.05091925118809848
,,0.06399110817508147
,,-0.17130296687868007
,,0.03131140077881733
,,0.05309787237632668
,,0.05527662342216866
,,0.06399110817508147
,,0.08142033739613463
,,0.08142033739613463
,,0.037847394201115714
,,0.026954158402360928
,,0.018239543791834345
,,0.033490021967045314
,,0.08359895858436261
,,0.0422046365775719
,,0.03131140077881733
,,0.03566877301288751
,,0.17074497483201445
,,0.037847394201115714
,,0.05309787237632668
,,0.044383387623414094
,,0.0422046365775719
,,0.05091925118809848
,,0.044383387623414094
,,0.061812486986853266
,,0.05527662342216866
,,0.07270572278560805
,,0.033490021967045314
,,0.044383387623414094
,,0.040026015389343916
,,0.03131140077881733
,,0.037847394201115714
,,0.06834848040915165
,,-0.025333464331991573
,,0.01388230141537794
,,0.033490021967045314
,,0.044383387623414094
,,0.090134952006661
,,0.018239543791834345
,,0.033490021967045314
,,0.03131140077881733
,,0.033490021967045314
,,0.05309787237632668
,,0.0465620088116423
,,0.08795633081843302
,,0.011703550369535964
,,0.040026015389343916
,,0.05091925118809848
,,0.16203036022148787
,,0.05527662342216866
,,0.033490021967045314
,,0.01388230141537794
,,0.07924171620790643
,,0.044383387623414094
,,0.09884956661718758
,,0.061812486986853266
,,0.18817420405306762
,,0.07270572278560805
,,0.03131140077881733
,,0.0422046365775719
,,0.033490021967045314
,,0.05091925118809848
,,0.04874062999987028
,,0.044383387623414094
,,0.061812486986853266
,,0.06399110817508147
,,0.05309787237632668
,,0.033490021967045314
,,0.040026015389343916
,,0.03131140077881733
,,0.033490021967045314
,,0.018239543791834345
,,0.1903528252412956
,,0.02259678616829075
,,0.05309787237632668
,,0.009524929181307762
,,0.05527662342216866
,,0.04874062999987028
,,0.044383387623414094
,,0.07270572278560805
,,0.037847394201115714
,,0.05091925118809848
,,0.10102818780541578
,,0.033490021967045314
,,0.10756418122771416
,,0.05527662342216866
,,0.03131140077881733
,,0.026954158402360928
,,0.033490021967045314
,,0.044383387623414094
,,0.04874062999987028
,,0.03566877301288751
,,0.05745524461039686
,,0.06616985922092344
,,0.07270572278560805
,,0.040026015389343916
,,0.090134952006661
,,0.1446011310004347
,,0.05527662342216866
,,0.06399110817508147
,,0.08359895858436261
,,0.04874062999987028
,,0.07270572278560805
,,0.03566877301288751
,,0.018239543791834345
,,0.03566877301288751
,,0.033490021967045314
,,0.037847394201115714
,,0.0008103145707811787
,,0.06399110817508147
,,0.026954158402360928
,,0.03131140077881733
,,0.08359895858436261
,,0.033490021967045314
,,0.07270572278560805
,,0.06399110817508147
,,0.05309787237632668
,,0.018239543791834345
,,0.037847394201115714
,,0.03566877301288751
,,0.090134952006661
,,0.10756418122771416
,,-0.1081221083455729
,,0.033490021967045314
,,0.037847394201115714
,,0.03131140077881733
,,-0.14515918797590732
,,0.05963386579862506
,,0.037847394201115714
,,0.033490021967045314
,,0.033490021967045314
,,0.05309787237632668
,,0.090134952006661
,,0.05963386579862506
,,0.05309787237632668
,,0.31453579126166775
,,0.10102818780541578
,,0.05963386579862506
,,0.07052710159737985
,,0.03566877301288751
,,0.0029889357590093812
,,0.03566877301288751
,,0.033490021967045314
,,0.06834848040915165
,,0.07924171620790643
,,0.05527662342216866
,,0.06399110817508147
,,0.05963386579862506
,,0.05745524461039686
,,0.10756418122771416
,,0.06399110817508147
,,0.05745524461039686
,,0.033490021967045314
,,0.05745524461039686
,,0.024775537214132726
,,0.033490021967045314
,,0.033490021967045314
,,0.033490021967045314
,,0.03566877301288751
,,0.037847394201115714
,,0.22956852605985834
,,0.07270572278560805
,,0.07270572278560805
,,0.061812486986853266
,,0.04874062999987028
,,0.05963386579862506
,,0.090134952006661
,,0.05963386579862506
,,0.05527662342216866
,,0.06399110817508147
,,0.0422046365775719
,,0.040026015389343916
,,0.0422046365775719
,,0.09884956661718758
,,0.03131140077881733
,,0.005167686804851579
,,0.033490021967045314
,,0.0422046365775719
,,0.06616985922092344
,,0.05963386579862506
,,0.044383387623414094
,,0.07270572278560805
,,0.05309787237632668
,,0.05309787237632668
,,0.044383387623414094
,,0.08142033739613463
,,0.02913277959058913
,,0.05527662342216866
,,0.05745524461039686
,,0.05963386579862506
,,0.03131140077881733
,,0.061812486986853266
,,0.06834848040915165
,,0.044383387623414094
,,0.05309787237632668
,,0.03131140077881733
,,0.07270572278560805
,,0.06399110817508147
,,0.044383387623414094
,,0.06399110817508147
,,0.0422046365775719
,,0.061812486986853266
,,0.044383387623414094
,,0.0422046365775719
,,0.05745524461039686
,,0.005167686804851579
,,0.07706309501967823
,,0.03566877301288751
,,0.037847394201115714
,,0.05963386579862506
,,0.08142033739613463
,,0.07270572278560805
,,0.04874062999987028
,,0.05309787237632668
,,0.05309787237632668
,,0.08577770963020481
,,0.06399110817508147
,,0.090134952006661
,,-0.24755568239877002
,,0.03566877301288751
,,0.08142033739613463
,,0.07270572278560805
,,0.033490021967045314
,,0.08359895858436261
,,0.044383387623414094
,,0.090134952006661
,,0.17074497483201445
,,0.05309787237632668
,,0.03566877301288751
,,0.044383387623414094
,,0.03566877301288751
,,0.040026015389343916
,,0.05091925118809848
,,0.037847394201115714
,,0.05745524461039686
,,0.07270572278560805
,,0.04874062999987028
,,0.08359895858436261
,,0.10102818780541578
,,0.05963386579862506
,,0.06616985922092344
,,0.05309787237632668
,,0.11627879583824074
,,0.061812486986853266
,,0.07706309501967823
,,0.05309787237632668
,,0.05963386579862506
,,0.04874062999987028
,,0.03566877301288751
,,0.0422046365775719
,,0.037847394201115714
,,0.08142033739613463
,,-0.07762102213753685
,,0.05745524461039686
,,0.07924171620790643
,,0.07924171620790643
,,0.07270572278560805
,,0.10756418122771416
,,0.061812486986853266
,,0.05309787237632668
,,0.05745524461039686
,,0.0422046365775719
,,0.2818560838654036
,,0.04874062999987028
,,0.026954158402360928
,,0.0422046365775719
,,0.05309787237632668
,,0.04874062999987028
,,0.044383387623414094
,,0.07488447383145003
,,0.07270572278560805
,,0.03566877301288751
,,0.061812486986853266
,,0.03566877301288751
,,0.04874062999987028
,,-0.08633563674806344
,,0.090134952006661
,,0.07270572278560805
,,0.03566877301288751
,,0.07270572278560805
,,0.05309787237632668
,,0.08577770963020481
,,0.037847394201115714
,,0.05309787237632668
,,0.026954158402360928
,,0.05091925118809848
,,0.2535336188455959
,,0.10102818780541578
,,0.07052710159737985
,,0.05309787237632668
,,0.0966709454289596
,,0.06399110817508147
,,0.06616985922092344
,,0.07052710159737985
,,0.0923135731948892
,,0.044383387623414094
,,0.05745524461039686
,,0.10102818780541578
,,0.05527662342216866
,,0.11627879583824074
,,0.044383387623414094
,,0.024775537214132726
,,0.0422046365775719
,,0.03566877301288751
,,0.05091925118809848
,,0.06616985922092344
,,0.07270572278560805
,,0.061812486986853266
,,0.090134952006661
,,0.05527662342216866
,,0.05963386579862506
,,0.07924171620790643
,,0.05309787237632668
,,0.07270572278560805
,,0.05309787237632668
,,0.05963386579862506
,,0.07924171620790643
,,0.07270572278560805
,,0.08359895858436261
,,0.090134952006661
,,0.03131140077881733
,,0.0422046365775719
,,0.07052710159737985
,,0.06399110817508147
,,0.05309787237632668
,,0.0422046365775719
,,0.05091925118809848
,,0.061812486986853266
,,0.06399110817508147
,,0.05745524461039686
,,0.1424225098122065
,,0.061812486986853266
,,0.05309787237632668
,,0.033490021967045314
,,0.07924171620790643
,,0.06399110817508147
,,0.07924171620790643
,,0.0422046365775719
,,0.044383387623414094
,,0.02913277959058913
,,0.037847394201115714
,,0.10756418122771416
,,0.07270572278560805
,,0.08795633081843302
,,0.06399110817508147
,,0.090134952006661
,,0.05309787237632668
,,0.07270572278560805
,,0.03566877301288751
,,0.018239543791834345
,,0.03566877301288751
,,0.03131140077881733
,,0.06616985922092344
,,0.05963386579862506
,,0.05527662342216866
,,0.020418164980062548
,,0.044383387623414094
,,0.044383387623414094
,,0.05745524461039686
,,0.03131140077881733
,,0.05963386579862506
,,0.07270572278560805
,,0.05527662342216866
,,0.03566877301288751
,,0.06616985922092344
,,0.0422046365775719
,,0.08795633081843302
,,0.05309787237632668
,,0.06616985922092344
,,0.08142033739613463
,,0.01388230141537794
,,0.08142033739613463
,,0.05309787237632668
,,0.044383387623414094
,,0.05309787237632668
,,0.005167686804851579
,,0.06399110817508147
,,0.10102818780541578
,,0.03566877301288751
,,0.033490021967045314
,,0.05745524461039686
,,0.033490021967045314
,,0.11627879583824074
,,0.05745524461039686
,,0.0029889357590093812
,,0.0465620088116423
,,0.05963386579862506
,,0.08795633081843302
,,0.05527662342216866
,,0.08359895858436261
,,0.05963386579862506
,,0.040026015389343916
,,0.03566877301288751
,,0.03566877301288751
,,0.0422046365775719
,,0.090134952006661
,,0.08577770963020481
,,0.05527662342216866
,,0.05309787237632668
,,0.05963386579862506
,,0.02913277959058913
,,0.08359895858436261
,,0.05309787237632668
,,0.044383387623414094
,,0.044383387623414094
,,0.044383387623414094
,,0.08577770963020481
,,0.05309787237632668
,,0.05745524461039686
,,0.02913277959058913
,,0.03566877301288751
,,0.037847394201115714
,,0.06399110817508147
,,0.03566877301288751
,,0.0422046365775719
,,-0.13208726606011745
,,0.07052710159737985
,,0.09884956661718758
,,0.0422046365775719
,,0.05309787237632668
,,0.08142033739613463
,,0.05091925118809848
,,0.05091925118809848
,,0.007346307993079559
,,0.090134952006661
,,0.061812486986853266
,,0.0422046365775719
,,0.033490021967045314
,,0.033490021967045314
,,0.037847394201115714
,,0.090134952006661
,,0.040026015389343916
,,0.06399110817508147
,,0.08577770963020481
,,0.08359895858436261
,,0.0923135731948892
,,-0.018797470909693192
,,0.06616985922092344
,,0.061812486986853266
,,0.05527662342216866
,,0.061812486986853266
,,0.03566877301288751
,,0.044383387623414094
,,0.10102818780541578
,,0.09884956661718758
,,0.0422046365775719
,,0.03566877301288751
,,0.05309787237632668
,,0.05309787237632668
,,0.07052710159737985
,,0.06399110817508147
,,0.06399110817508147
,,0.044383387623414094
,,0.07270572278560805
,,0.02913277959058913
,,0.05963386579862506
,,0.03131140077881733
,,0.0422046365775719
,,0.07270572278560805
,,0.11627879583824074
,,0.03131140077881733
,,0.08577770963020481
,,0.044383387623414094
,,0.044383387623414094
,,0.05745524461039686
,,0.07270572278560805
,,0.05091925118809848
,,0.08577770963020481
,,0.03566877301288751
,,0.0422046365775719
,,0.0422046365775719
,,0.08142033739613463
,,0.061812486986853266
,,0.05091925118809848
,,0.05309787237632668
,,0.03566877301288751
,,0.0422046365775719
,,0.033490021967045314
,,0.03566877301288751
,,0.0465620088116423
,,0.06834848040915165
,,0.04874062999987028
,,0.033490021967045314
,,0.03131140077881733
,,0.040026015389343916
,,0.033490021967045314
,,0.06616985922092344
,,0.07270572278560805
,,0.04874062999987028
,,0.10756418122771416
,,0.07052710159737985
,,0.05309787237632668
,,0.061812486986853266
,,0.02259678616829075
,,0.03566877301288751
,,0.0422046365775719
,,0.037847394201115714
,,0.0422046365775719
,,0.009524929181307762
,,0.07052710159737985
,,0.033490021967045314
,,0.04874062999987028
,,0.08142033739613463
,,0.09884956661718758
,,0.08577770963020481
,,0.07270572278560805
,,0.07270572278560805
,,0.04874062999987028
,,0.06399110817508147
,,0.05309787237632668
,,0.07924171620790643
,,0.06399110817508147
,,0.07488447383145003
,,0.07706309501967823
,,0.07052710159737985
,,0.037847394201115714
,,0.037847394201115714
,,0.05091925118809848
,,0.026954158402360928
,,0.05963386579862506
,,0.08795633081843302
,,0.06399110817508147
,,0.061812486986853266
,,0.05091925118809848
,,0.06616985922092344
,,0.06834848040915165
,,0.090134952006661
,,0.033490021967045314
,,0.06616985922092344
,,0.07270572278560805
,,0.09884956661718758
,,0.05745524461039686
,,0.03566877301288751
,,0.04874062999987028
,,0.05091925118809848
,,0.033490021967045314
,,0.033490021967045314
,,0.037847394201115714
,,0.037847394201115714
,,0.09884956661718758
,,0.1402438886239783
,,0.11627879583824074
,,0.06616985922092344
,,0.05309787237632668
,,0.061812486986853266
,,0.07052710159737985
,,0.06399110817508147
,,0.05309787237632668
,,0.05091925118809848
,,0.03131140077881733
,,0.09884956661718758
,,0.06399110817508147
,,0.03566877301288751
,,0.033490021967045314
,,0.044383387623414094
,,0.06616985922092344
,,0.05309787237632668
,,0.061812486986853266
,,0.07924171620790643
,,0.11192142360417057
,,0.07270572278560805
,,0.06834848040915165
,,0.1358866462475221
,,0.11627879583824074
,,0.06399110817508147
,,0.06399110817508147
