EMG_time_ms,EMG_raw,FORCE_raw
,,0.04601416402261016
,,0.008977084392275847
,,0.008977084392275847
,,0.03947817060031178
,,0.04165692164615398
,,0.004619842015819442
,,0.02204907123687261
,,0.008977084392275847
,,0.00026246978174926383
,,0.030763555989785196
,,0.008977084392275847
,,0.032942307035627394
,,0.06997925680834771
,,0.013334456626346025
,,0.06997925680834771
,,0.06344339324366333
,,0.01769169900280243
,,-0.006273393782935344
,,0.14187466502317458
,,0.013334456626346025
,,0.03729954941208358
,,-0.0019161514064789387
,,0.00026246978174926383
,,0.02422769242510081
,,-0.034595858802743074
,,0.015513077814574228
,,0.013334456626346025
,,0.004619842015819442
,,0.013334456626346025
,,-0.0019161514064789387
,,0.0024412208275912395
,,0.008977084392275847
,,0.04601416402261016
,,0.03729954941208358
,,0.013334456626346025
,,0.03729954941208358
,,0.0067984632040476445
,,-0.010630766017005522
,,0.013334456626346025
,,0.0808724926071025
,,0.013334456626346025
,,0.0067984632040476445
,,-0.03023861642628667
,,0.013334456626346025
,,0.01769169900280243
,,0.04383554283438196
,,-0.03023861642628667
,,0.02204907123687261
,,0.03729954941208358
,,0.00026246978174926383
,,0.008977084392275847
,,0.03729954941208358
,,-0.006273393782935344
,,-0.03895310117919948
,,0.008977084392275847
,,0.013334456626346025
,,0.01769169900280243
,,0.07215800785418991
,,-0.05202508802379624
,,0.013334456626346025
,,-0.008452014971163324
,,0.00026246978174926383
,,-0.004094772594707141
,,0.013334456626346025
,,0.050371406399066565
,,0.01769169900280243
,,0.008977084392275847
,,0.0024412208275912395
,,0.008977084392275847
,,-0.0019161514064789387
,,0.02422769242510081
,,0.056907399821364946
,,0.008977084392275847
,,0.0067984632040476445
,,0.0067984632040476445
,,0.015513077814574228
,,0.01115570558050405
,,0.04819278521083836
,,0.008977084392275847
,,0.01115570558050405
,,-0.004094772594707141
,,0.019870320191030633
,,0.004619842015819442
,,-0.010630766017005522
,,0.02204907123687261
,,0.032942307035627394
,,0.013334456626346025
,,0.02422769242510081
,,0.013334456626346025
,,-0.019345380627532105
,,0.0024412208275912395
,,0.00026246978174926383
,,0.008977084392275847
,,0.02422769242510081
,,0.01769169900280243
,,0.01115570558050405
,,0.04383554283438196
,,0.035120928223855374
,,0.00026246978174926383
,,0.004619842015819442
,,0.0024412208275912395
,,0.04383554283438196
,,0.013334456626346025
,,0.004619842015819442
,,0.013334456626346025
,,0.013334456626346025
,,0.04601416402261016
,,0.008977084392275847
,,0.015513077814574228
,,0.0024412208275912395
,,0.015513077814574228
,,0.004619842015819442
,,-0.028059865380444693
,,-0.023702623003988288
,,0.008977084392275847
,,0.00026246978174926383
,,0.00026246978174926383
,,0.02422769242510081
,,-0.004094772594707141
,,0.013334456626346025
,,0.013334456626346025
,,0.030763555989785196
,,0.04601416402261016
,,-0.0019161514064789387
,,0.00026246978174926383
,,0.04383554283438196
,,0.019870320191030633
,,0.035120928223855374
,,0.04601416402261016
,,0.013334456626346025
,,-0.008452014971163324
,,0.035120928223855374
,,-0.04548909460149786
,,-0.0019161514064789387
,,0.04601416402261016
,,0.01769169900280243
,,-0.14134972545967606
,,-0.010630766017005522
,,0.01115570558050405
,,-0.010630766017005522
,,0.013334456626346025
,,0.013334456626346025
,,-0.004094772594707141
,,0.04601416402261016
,,-0.0019161514064789387
,,0.0024412208275912395
,,0.013334456626346025
,,0.01769169900280243
,,0.05255015744490854
,,0.01115570558050405
,,0.015513077814574228
,,0.04383554283438196
,,0.01769169900280243
,,0.008977084392275847
,,0.0067984632040476445
,,0.01769169900280243
,,0.13533880145848998
,,0.015513077814574228
,,0.015513077814574228
,,0.0024412208275912395
,,0.01769169900280243
,,0.008977084392275847
,,0.01115570558050405
,,0.013334456626346025
,,-0.0019161514064789387
,,0.02204907123687261
,,0.019870320191030633
,,0.013334456626346025
,,0.01769169900280243
,,0.01115570558050405
,,0.04383554283438196
,,-0.04331047341326966
,,0.026406313613329013
,,0.04165692164615398
,,0.015513077814574228
,,0.01769169900280243
,,0.013334456626346025
,,0.008977084392275847
,,0.013334456626346025
,,0.008977084392275847
,,0.02422769242510081
,,0.013334456626346025
,,-0.014988008393461705
,,-0.004094772594707141
,,-0.004094772594707141
,,0.032942307035627394
,,0.026406313613329013
,,-0.004094772594707141
,,0.026406313613329013
,,-0.0019161514064789387
,,0.008977084392275847
,,0.013334456626346025
,,0.019870320191030633
,,0.01115570558050405
,,0.07433662904241811
,,-0.019345380627532105
,,-0.010630766017005522
,,0.01115570558050405
,,-0.0019161514064789387
,,0.035120928223855374
,,0.019870320191030633
,,0.01115570558050405
,,0.05255015744490854
,,0.01115570558050405
,,0.01769169900280243
,,0.015513077814574228
,,-0.0019161514064789387
,,0.030763555989785196
,,0.013334456626346025
,,0.032942307035627394
,,0.01769169900280243
,,0.008977084392275847
,,0.00026246978174926383
,,0.01115570558050405
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.01769169900280243
,,-0.006273393782935344
,,0.02422769242510081
,,0.01115570558050405
,,0.02204907123687261
,,0.12444556565973541
,,-0.004094772594707141
,,0.035120928223855374
,,0.026406313613329013
,,0.02204907123687261
,,0.030763555989785196
,,0.01769169900280243
,,0.030763555989785196
,,0.008977084392275847
,,-0.08906203779651678
,,0.015513077814574228
,,0.06126464219782135
,,0.01769169900280243
,,0.019870320191030633
,,0.04383554283438196
,,0.013334456626346025
,,0.0024412208275912395
,,0.04383554283438196
,,0.008977084392275847
,,-0.014988008393461705
,,-0.07599018080953379
,,0.01769169900280243
,,0.013334456626346025
,,-0.02588124419221649
,,0.04383554283438196
,,0.013334456626346025
,,0.01769169900280243
,,-0.014988008393461705
,,0.0067984632040476445
,,0.01115570558050405
,,0.008977084392275847
,,0.02204907123687261
,,-0.010630766017005522
,,0.03729954941208358
,,0.008977084392275847
,,0.05255015744490854
,,0.013334456626346025
,,0.03729954941208358
,,0.026406313613329013
,,0.013334456626346025
,,0.03729954941208358
,,0.013334456626346025
,,0.008977084392275847
,,-0.03023861642628667
,,-0.008452014971163324
,,0.02422769242510081
,,0.008977084392275847
,,0.013334456626346025
,,-0.012809387205233724
,,0.00026246978174926383
,,0.03729954941208358
,,0.008977084392275847
,,0.02204907123687261
,,0.032942307035627394
,,-0.012809387205233724
,,-0.028059865380444693
,,0.0024412208275912395
,,0.03729954941208358
,,0.026406313613329013
,,0.04383554283438196
,,0.02422769242510081
,,-0.0019161514064789387
,,-0.0019161514064789387
,,0.05255015744490854
,,-0.004094772594707141
,,0.013334456626346025
,,0.015513077814574228
,,0.01115570558050405
,,0.013334456626346025
,,0.013334456626346025
,,-0.0019161514064789387
,,0.013334456626346025
,,0.01115570558050405
,,-0.008452014971163324
,,0.019870320191030633
,,0.02204907123687261
,,0.008977084392275847
,,0.02204907123687261
,,0.013334456626346025
,,-0.03895310117919948
,,0.01115570558050405
,,0.07433662904241811
,,0.01769169900280243
,,0.01769169900280243
,,0.008977084392275847
,,0.0024412208275912395
,,-0.04766771578972606
,,-0.04548909460149786
,,0.04383554283438196
,,0.015513077814574228
,,0.02422769242510081
,,-0.014988008393461705
,,0.01115570558050405
,,-0.010630766017005522
,,0.026406313613329013
,,0.004619842015819442
,,0.008977084392275847
,,-0.014988008393461705
,,0.01769169900280243
,,-0.010630766017005522
,,0.02204907123687261
,,0.015513077814574228
,,0.004619842015819442
,,0.015513077814574228
,,0.02422769242510081
,,0.02422769242510081
,,0.01769169900280243
,,0.03947817060031178
,,0.01115570558050405
,,0.12444556565973541
,,-0.0019161514064789387
,,-0.0019161514064789387
,,0.03947817060031178
,,0.01769169900280243
,,0.026406313613329013
,,0.01769169900280243
,,0.02204907123687261
,,0.008977084392275847
,,0.028584934801556994
,,0.013334456626346025
,,0.01769169900280243
,,0.013334456626346025
,,0.01115570558050405
,,-0.010630766017005522
,,0.02422769242510081
,,0.013334456626346025
,,0.004619842015819442
,,0.013334456626346025
,,-0.006273393782935344
,,0.015513077814574228
,,0.04819278521083836
,,-0.04548909460149786
,,0.015513077814574228
,,0.013334456626346025
,,0.00026246978174926383
,,0.0024412208275912395
,,0.013334456626346025
,,0.013334456626346025
,,0.04165692164615398
,,-0.004094772594707141
,,0.013334456626346025
,,0.050371406399066565
,,-0.02588124419221649
,,0.04383554283438196
,,0.0024412208275912395
,,0.013334456626346025
,,-0.0019161514064789387
,,0.02422769242510081
,,0.013334456626346025
,,0.015513077814574228
,,0.032942307035627394
,,0.015513077814574228
,,0.01115570558050405
,,0.05255015744490854
,,0.004619842015819442
,,0.05908602100959315
,,0.013334456626346025
,,0.032942307035627394
,,0.004619842015819442
,,0.0024412208275912395
,,0.00026246978174926383
,,0.02422769242510081
,,0.01769169900280243
,,-0.006273393782935344
,,0.02422769242510081
,,0.013334456626346025
,,-0.0019161514064789387
,,0.02422769242510081
,,0.004619842015819442
,,0.013334456626346025
,,0.02422769242510081
,,0.015513077814574228
,,0.008977084392275847
,,0.004619842015819442
,,-0.006273393782935344
,,0.0067984632040476445
,,0.02422769242510081
,,0.04165692164615398
,,0.06562201443189153
,,0.01115570558050405
,,0.013334456626346025
,,-0.04548909460149786
,,0.0024412208275912395
,,0.01769169900280243
,,0.013334456626346025
,,0.03947817060031178
,,0.013334456626346025
,,-0.008452014971163324
,,0.030763555989785196
,,-0.06291832382255103
,,0.008977084392275847
,,0.026406313613329013
,,0.008977084392275847
,,0.02204907123687261
,,0.05908602100959315
,,0.01769169900280243
,,-0.006273393782935344
,,0.032942307035627394
,,0.013334456626346025
,,0.019870320191030633
,,0.01769169900280243
,,0.01115570558050405
,,-0.028059865380444693
,,-0.010630766017005522
,,0.008977084392275847
,,0.013334456626346025
,,0.015513077814574228
,,0.013334456626346025
,,0.008977084392275847
,,-0.03241723761451487
,,0.01769169900280243
,,0.00026246978174926383
,,-0.041131852225041454
,,0.01115570558050405
,,0.004619842015819442
,,0.02204907123687261
,,0.015513077814574228
,,0.013334456626346025
,,0.00026246978174926383
,,0.01769169900280243
,,-0.028059865380444693
,,-0.012809387205233724
,,0.008977084392275847
,,0.015513077814574228
,,0.008977084392275847
,,-0.004094772594707141
,,0.013334456626346025
,,-0.0019161514064789387
,,0.026406313613329013
,,0.035120928223855374
,,0.013334456626346025
,,0.015513077814574228
,,0.01769169900280243
,,0.04383554283438196
,,0.004619842015819442
,,0.013334456626346025
,,0.026406313613329013
,,0.030763555989785196
,,-0.023702623003988288
,,-0.0019161514064789387
,,0.013334456626346025
,,0.015513077814574228
,,0.013334456626346025
,,0.04383554283438196
,,0.03729954941208358
,,0.035120928223855374
,,0.02422769242510081
,,0.02204907123687261
,,0.00026246978174926383
,,0.01769169900280243
,,0.019870320191030633
,,-0.0019161514064789387
,,0.015513077814574228
,,0.008977084392275847
,,0.03947817060031178
,,0.0024412208275912395
,,0.026406313613329013
,,0.008977084392275847
,,0.03947817060031178
,,0.06126464219782135
,,0.01115570558050405
,,-0.008452014971163324
,,0.01769169900280243
,,-0.15877882482311523
,,0.015513077814574228
,,0.013334456626346025
,,0.013334456626346025
,,0.035120928223855374
,,0.02204907123687261
,,0.026406313613329013
,,0.01115570558050405
,,-0.010630766017005522
,,0.026406313613329013
,,0.015513077814574228
,,0.04165692164615398
,,0.004619842015819442
,,0.04601416402261016
,,0.01115570558050405
,,0.026406313613329013
,,0.03947817060031178
,,0.013334456626346025
,,0.013334456626346025
,,-0.06073970263432282
,,0.03947817060031178
,,0.013334456626346025
,,-0.023702623003988288
,,0.026406313613329013
,,0.008977084392275847
,,0.008977084392275847
,,0.02422769242510081
,,0.00026246978174926383
,,0.035120928223855374
,,0.05255015744490854
,,0.0024412208275912395
,,0.008977084392275847
,,0.04601416402261016
,,0.03729954941208358
,,0.04383554283438196
,,0.03729954941208358
,,0.01115570558050405
,,0.02422769242510081
,,0.008977084392275847
,,-0.004094772594707141
,,0.030763555989785196
,,0.026406313613329013
,,0.013334456626346025
,,0.03729954941208358
,,0.028584934801556994
,,-0.004094772594707141
,,0.05255015744490854
,,0.004619842015819442
,,-0.004094772594707141
,,0.008977084392275847
,,0.02422769242510081
,,-0.010630766017005522
,,0.09394447945169926
,,0.015513077814574228
,,0.01115570558050405
,,0.013334456626346025
,,0.019870320191030633
,,0.030763555989785196
,,-0.006273393782935344
,,0.0024412208275912395
,,0.01769169900280243
,,-0.004094772594707141
,,0.01769169900280243
,,-0.03241723761451487
,,0.0024412208275912395
,,0.013334456626346025
,,0.008977084392275847
,,-0.019345380627532105
,,-0.014988008393461705
,,0.035120928223855374
,,0.0024412208275912395
,,0.0067984632040476445
,,0.004619842015819442
,,0.015513077814574228
,,0.015513077814574228
,,0.013334456626346025
,,0.035120928223855374
,,0.013334456626346025
,,0.02204907123687261
,,0.0067984632040476445
,,0.032942307035627394
,,0.0024412208275912395
,,-0.0019161514064789387
,,-0.021524001815760085
,,0.03729954941208358
,,0.00026246978174926383
,,0.015513077814574228
,,-0.004094772594707141
,,0.008977084392275847
,,0.019870320191030633
,,0.02422769242510081
,,0.02422769242510081
,,0.013334456626346025
,,0.03947817060031178
,,0.10048034301638387
,,-0.014988008393461705
,,-0.034595858802743074
,,0.01115570558050405
,,-0.0019161514064789387
,,0.013334456626346025
,,0.050371406399066565
,,0.008977084392275847
,,0.03729954941208358
,,0.19851959506279027
,,0.026406313613329013
,,0.02204907123687261
,,0.00026246978174926383
,,0.013334456626346025
,,0.032942307035627394
,,0.01769169900280243
,,0.030763555989785196
,,-0.028059865380444693
,,0.01769169900280243
,,0.00026246978174926383
,,0.07215800785418991
,,0.03947817060031178
,,0.06997925680834771
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.01769169900280243
,,-0.010630766017005522
,,0.02204907123687261
,,0.03947817060031178
,,-0.008452014971163324
,,0.00026246978174926383
,,-0.010630766017005522
,,0.019870320191030633
,,0.01769169900280243
,,-0.036774479990971276
,,-0.010630766017005522
,,-0.0019161514064789387
,,0.008977084392275847
,,0.04383554283438196
,,0.026406313613329013
,,-0.004094772594707141
,,0.013334456626346025
,,0.008977084392275847
,,0.008977084392275847
,,0.013334456626346025
,,0.026406313613329013
,,0.015513077814574228
,,0.03729954941208358
,,0.00026246978174926383
,,0.013334456626346025
,,0.013334456626346025
,,0.0024412208275912395
,,0.04165692164615398
,,0.028584934801556994
,,-0.04331047341326966
,,0.01115570558050405
,,0.004619842015819442
,,-0.006273393782935344
,,0.008977084392275847
,,0.008977084392275847
,,-0.019345380627532105
,,0.04383554283438196
,,-0.0019161514064789387
,,0.06126464219782135
,,0.030763555989785196
,,0.035120928223855374
,,0.02204907123687261
,,0.013334456626346025
,,0.01769169900280243
,,0.008977084392275847
,,-0.008452014971163324
,,0.01115570558050405
,,0.01769169900280243
,,0.008977084392275847
,,0.013334456626346025
,,0.06780063562011973
,,0.008977084392275847
,,0.01769169900280243
,,-0.008452014971163324
,,0.050371406399066565
,,0.056907399821364946
,,0.00026246978174926383
,,0.013334456626346025
,,0.013334456626346025
,,0.013334456626346025
,,0.01115570558050405
,,0.01115570558050405
,,0.04383554283438196
,,0.0024412208275912395
,,0.0024412208275912395
,,-0.012809387205233724
,,0.0067984632040476445
,,-0.010630766017005522
,,0.02422769242510081
,,0.030763555989785196
,,0.004619842015819442
,,0.008977084392275847
,,-0.0019161514064789387
,,0.015513077814574228
,,-0.0019161514064789387
,,0.03729954941208358
,,0.07215800785418991
,,0.01769169900280243
,,0.01115570558050405
,,0.015513077814574228
,,0.008977084392275847
,,0.008977084392275847
,,0.00026246978174926383
,,0.02204907123687261
,,0.03947817060031178
,,0.02422769242510081
,,0.004619842015819442
,,-0.08034755304360397
,,0.013334456626346025
,,0.09612310063992746
,,-0.09995540345288534
,,0.10701633643868225
,,0.01769169900280243
,,0.01769169900280243
,,0.008977084392275847
,,-0.006273393782935344
,,0.01115570558050405
,,0.008977084392275847
,,0.013334456626346025
,,0.01769169900280243
,,0.03729954941208358
,,-0.0019161514064789387
,,0.02422769242510081
,,-0.023702623003988288
,,0.015513077814574228
,,0.00026246978174926383
,,0.013334456626346025
,,0.01769169900280243
,,0.008977084392275847
,,0.02422769242510081
,,0.06780063562011973
,,0.013334456626346025
,,0.06344339324366333
,,0.035120928223855374
,,0.019870320191030633
,,0.02204907123687261
