EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2007.87,1.6653345369377348e-16
,,2008.34,1.6653345369377348e-16
,,2008.806,1.6653345369377348e-16
,,2009.27,1.6653345369377348e-16
,,2009.736,1.6653345369377348e-16
,,2010.2,1.6653345369377348e-16
,,2010.666,1.6653345369377348e-16
,,2011.13,1.6653345369377348e-16
,,2011.596,1.6653345369377348e-16
,,2012.056,1.6653345369377348e-16
,,2012.526,1.6653345369377348e-16
,,2012.989,1.6653345369377348e-16
,,2013.451,1.6653345369377348e-16
,,2013.919,1.6653345369377348e-16
,,2014.381,1.6653345369377348e-16
,,2014.847,1.6653345369377348e-16
,,2015.31,1.6653345369377348e-16
,,2015.775,1.6653345369377348e-16
,,2016.24,1.6653345369377348e-16
,,2016.706,1.6653345369377348e-16
,,2017.171,1.6653345369377348e-16
,,2017.636,1.6653345369377348e-16
,,2018.104,1.6653345369377348e-16
,,2018.57,1.6653345369377348e-16
,,2019.033,1.6653345369377348e-16
,,2019.495,1.6653345369377348e-16
,,2019.963,1.6653345369377348e-16
,,2020.426,1.6653345369377348e-16
,,2020.893,1.6653345369377348e-16
,,2021.356,1.6653345369377348e-16
,,2021.822,1.6653345369377348e-16
,,2022.285,1.6653345369377348e-16
,,2022.75,1.6653345369377348e-16
,,2023.215,1.6653345369377348e-16
,,2023.68,1.6653345369377348e-16
,,2024.152,1.6653345369377348e-16
,,2024.61,1.6653345369377348e-16
,,2025.076,1.6653345369377348e-16
,,2025.542,1.6653345369377348e-16
,,2026.012,1.6653345369377348e-16
,,2026.474,1.6653345369377348e-16
,,2026.937,1.6653345369377348e-16
,,2027.407,1.6653345369377348e-16
,,2027.867,1.6653345369377348e-16
,,2028.337,1.6653345369377348e-16
,,2028.795,1.6653345369377348e-16
,,2029.266,1.6653345369377348e-16
,,2029.732,1.6653345369377348e-16
,,2030.196,1.6653345369377348e-16
,,2030.662,1.6653345369377348e-16
,,2031.126,1.6653345369377348e-16
,,2031.591,1.6653345369377348e-16
,,2032.052,1.6653345369377348e-16
,,2032.515,1.6653345369377348e-16
,,2032.985,1.6653345369377348e-16
,,2033.448,1.6653345369377348e-16
,,2033.916,1.6653345369377348e-16
,,2034.377,1.6653345369377348e-16
,,2034.843,1.6653345369377348e-16
,,2035.305,1.6653345369377348e-16
,,2035.771,1.6653345369377348e-16
,,2036.238,1.6653345369377348e-16
,,2036.703,1.6653345369377348e-16
,,2037.167,1.6653345369377348e-16
,,2037.633,1.6653345369377348e-16
,,2038.097,1.6653345369377348e-16
,,2038.563,1.6653345369377348e-16
,,2039.026,1.6653345369377348e-16
,,2039.495,1.6653345369377348e-16
,,2039.956,1.6653345369377348e-16
,,2040.426,1.6653345369377348e-16
,,2040.886,1.6653345369377348e-16
,,2041.355,1.6653345369377348e-16
,,2041.821,1.6653345369377348e-16
,,2042.284,1.6653345369377348e-16
,,2042.75,1.6653345369377348e-16
,,2043.215,1.6653345369377348e-16
,,2043.68,1.6653345369377348e-16
,,2044.145,1.6653345369377348e-16
,,2044.61,1.6653345369377348e-16
,,2045.075,1.6653345369377348e-16
,,2045.541,1.6653345369377348e-16
,,2046.003,1.6653345369377348e-16
,,2046.466,1.6653345369377348e-16
,,2046.933,1.6653345369377348e-16
,,2047.396,1.6653345369377348e-16
,,2047.863,1.6653345369377348e-16
,,2048.326,1.6653345369377348e-16
,,2048.791,1.6653345369377348e-16
,,2049.256,1.6653345369377348e-16
,,2049.722,1.6653345369377348e-16
,,2050.189,1.6653345369377348e-16
,,2050.654,1.6653345369377348e-16
,,2051.118,1.6653345369377348e-16
,,2051.584,1.6653345369377348e-16
,,2052.051,1.6653345369377348e-16
,,2052.514,1.6653345369377348e-16
,,2052.975,1.6653345369377348e-16
,,2053.444,1.6653345369377348e-16
,,2053.907,1.6653345369377348e-16
,,2054.377,1.6653345369377348e-16
,,2054.836,1.6653345369377348e-16
,,2055.306,1.6653345369377348e-16
,,2055.771,1.6653345369377348e-16
,,2056.231,1.6653345369377348e-16
,,2056.696,1.6653345369377348e-16
,,2057.163,1.6653345369377348e-16
,,2057.628,1.6653345369377348e-16
,,2058.093,1.6653345369377348e-16
,,2058.559,1.6653345369377348e-16
,,2059.022,1.6653345369377348e-16
,,2059.485,1.6653345369377348e-16
,,2059.952,1.6653345369377348e-16
,,2060.421,1.6653345369377348e-16
,,2060.882,1.6653345369377348e-16
,,2061.352,1.6653345369377348e-16
,,2061.81,1.6653345369377348e-16
,,2062.281,1.6653345369377348e-16
,,2062.74,1.6653345369377348e-16
,,2063.212,1.6653345369377348e-16
,,2063.67,1.6653345369377348e-16
,,2064.141,1.6653345369377348e-16
,,2064.606,1.6653345369377348e-16
,,2065.071,1.6653345369377348e-16
,,2065.536,1.6653345369377348e-16
,,2065.996,1.6653345369377348e-16
,,2066.466,1.6653345369377348e-16
,,2066.926,1.6653345369377348e-16
,,2067.396,1.6653345369377348e-16
,,2067.862,1.6653345369377348e-16
,,2068.325,1.6653345369377348e-16
,,2068.791,1.6653345369377348e-16
,,2069.255,1.6653345369377348e-16
,,2069.721,1.6653345369377348e-16
,,2070.185,1.6653345369377348e-16
,,2070.65,1.6653345369377348e-16
,,2071.115,1.6653345369377348e-16
,,2071.58,1.6653345369377348e-16
,,2072.041,1.6653345369377348e-16
,,2072.51,1.6653345369377348e-16
,,2072.971,1.6653345369377348e-16
,,2073.441,1.6653345369377348e-16
,,2073.904,1.6653345369377348e-16
,,2074.366,1.6653345369377348e-16
,,2074.831,1.6653345369377348e-16
,,2075.302,1.6653345369377348e-16
,,2075.76,1.6653345369377348e-16
,,2076.227,1.6653345369377348e-16
,,2076.692,1.6653345369377348e-16
,,2077.159,1.6653345369377348e-16
,,2077.625,1.6653345369377348e-16
,,2078.09,1.6653345369377348e-16
,,2078.555,1.6653345369377348e-16
,,2079.019,1.6653345369377348e-16
,,2079.481,1.6653345369377348e-16
,,2079.948,1.6653345369377348e-16
,,2080.411,1.6653345369377348e-16
,,2080.882,1.6653345369377348e-16
,,2081.344,1.6653345369377348e-16
,,2081.809,1.6653345369377348e-16
,,2082.274,1.6653345369377348e-16
,,2082.739,1.6653345369377348e-16
,,2083.204,1.6653345369377348e-16
,,2083.669,1.6653345369377348e-16
,,2084.134,1.6653345369377348e-16
,,2084.599,1.6653345369377348e-16
,,2085.064,1.6653345369377348e-16
,,2085.53,1.6653345369377348e-16
,,2085.992,1.6653345369377348e-16
,,2086.455,1.6653345369377348e-16
,,2086.923,1.6653345369377348e-16
,,2087.385,1.6653345369377348e-16
,,2087.85,1.6653345369377348e-16
,,2088.32,1.6653345369377348e-16
,,2088.786,1.6653345369377348e-16
,,2089.252,1.6653345369377348e-16
,,2089.71,1.6653345369377348e-16
,,2090.182,1.6653345369377348e-16
,,2090.64,1.6653345369377348e-16
,,2091.105,1.6653345369377348e-16
,,2091.57,1.6653345369377348e-16
,,2092.04,1.6653345369377348e-16
,,2092.503,1.6653345369377348e-16
,,2092.97,1.6653345369377348e-16
,,2093.433,1.6653345369377348e-16
,,2093.901,1.6653345369377348e-16
,,2094.363,1.6653345369377348e-16
,,2094.829,1.6653345369377348e-16
,,2095.292,1.6653345369377348e-16
,,2095.758,1.6653345369377348e-16
,,2096.222,1.6653345369377348e-16
,,2096.687,1.6653345369377348e-16
,,2097.152,1.6653345369377348e-16
,,2097.618,1.6653345369377348e-16
,,2098.085,1.6653345369377348e-16
,,2098.551,1.6653345369377348e-16
,,2099.011,1.6653345369377348e-16
,,2099.481,1.6653345369377348e-16
,,2099.944,1.6653345369377348e-16
,,2100.407,1.6653345369377348e-16
,,2100.875,1.6653345369377348e-16
,,2101.337,1.6653345369377348e-16
,,2101.803,1.6653345369377348e-16
,,2102.27,1.6653345369377348e-16
,,2102.735,1.6653345369377348e-16
,,2103.2,1.6653345369377348e-16
,,2103.665,1.6653345369377348e-16
,,2104.13,1.6653345369377348e-16
,,2104.595,1.6653345369377348e-16
,,2105.056,1.6653345369377348e-16
,,2105.525,1.6653345369377348e-16
,,2105.986,1.6653345369377348e-16
,,2106.455,1.6653345369377348e-16
,,2106.916,1.6653345369377348e-16
,,2107.385,1.6653345369377348e-16
,,2107.85,1.6653345369377348e-16
,,2108.313,1.6653345369377348e-16
,,2108.779,1.6653345369377348e-16
,,2109.24,1.6653345369377348e-16
,,2109.706,1.6653345369377348e-16
,,2110.17,1.6653345369377348e-16
,,2110.636,1.6653345369377348e-16
,,2111.1,1.6653345369377348e-16
,,2111.566,1.6653345369377348e-16
,,2112.033,1.6653345369377348e-16
,,2112.495,1.6653345369377348e-16
,,2112.963,1.6653345369377348e-16
,,2113.426,1.6653345369377348e-16
,,2113.893,1.6653345369377348e-16
,,2114.355,1.6653345369377348e-16
,,2114.821,1.6653345369377348e-16
,,2115.292,1.6653345369377348e-16
,,2115.75,1.6653345369377348e-16
,,2116.222,1.6653345369377348e-16
,,2116.68,1.6653345369377348e-16
,,2117.152,1.6653345369377348e-16
,,2117.61,1.6653345369377348e-16
,,2118.081,1.6653345369377348e-16
,,2118.547,1.6653345369377348e-16
,,2119.007,1.6653345369377348e-16
,,2119.47,1.6653345369377348e-16
,,2119.937,1.6653345369377348e-16
,,2120.407,1.6653345369377348e-16
,,2120.867,1.6653345369377348e-16
,,2121.337,1.6653345369377348e-16
,,2121.795,1.6653345369377348e-16
,,2122.266,1.6653345369377348e-16
,,2122.732,1.6653345369377348e-16
,,2123.19,1.6653345369377348e-16
,,2123.655,1.6653345369377348e-16
,,2124.122,1.6653345369377348e-16
,,2124.588,1.6653345369377348e-16
,,2125.056,1.6653345369377348e-16
,,2125.519,1.6653345369377348e-16
,,2125.981,1.6653345369377348e-16
,,2126.451,1.6653345369377348e-16
,,2126.911,1.6653345369377348e-16
,,2127.381,1.6653345369377348e-16
,,2127.846,1.6653345369377348e-16
,,2128.309,1.6653345369377348e-16
,,2128.775,1.6653345369377348e-16
,,2129.241,1.6653345369377348e-16
,,2129.707,1.6653345369377348e-16
,,2130.171,1.6653345369377348e-16
,,2130.63,1.6653345369377348e-16
,,2131.096,1.6653345369377348e-16
,,2131.562,1.6653345369377348e-16
,,2132.03,1.6653345369377348e-16
,,2132.492,1.6653345369377348e-16
,,2132.961,1.6653345369377348e-16
,,2133.424,1.6653345369377348e-16
,,2133.886,1.6653345369377348e-16
,,2134.355,1.6653345369377348e-16
,,2134.821,1.6653345369377348e-16
,,2135.284,1.6653345369377348e-16
,,2135.75,1.6653345369377348e-16
,,2136.215,1.6653345369377348e-16
,,2136.68,1.6653345369377348e-16
,,2137.144,1.6653345369377348e-16
,,2137.609,1.6653345369377348e-16
,,2138.074,1.6653345369377348e-16
,,2138.54,1.6653345369377348e-16
,,2139.004,1.6653345369377348e-16
,,2139.466,1.6653345369377348e-16
,,2139.933,1.6653345369377348e-16
,,2140.396,1.6653345369377348e-16
,,2140.867,1.6653345369377348e-16
,,2141.329,1.6653345369377348e-16
,,2141.794,1.6653345369377348e-16
,,2142.259,1.6653345369377348e-16
,,2142.724,1.6653345369377348e-16
,,2143.189,1.6653345369377348e-16
,,2143.655,1.6653345369377348e-16
,,2144.119,1.6653345369377348e-16
,,2144.584,1.6653345369377348e-16
,,2145.045,1.6653345369377348e-16
,,2145.515,1.6653345369377348e-16
,,2145.978,1.6653345369377348e-16
,,2146.44,1.6653345369377348e-16
,,2146.908,1.6653345369377348e-16
,,2147.37,1.6653345369377348e-16
,,2147.835,1.6653345369377348e-16
,,2148.305,1.6653345369377348e-16
,,2148.771,1.6653345369377348e-16
,,2149.23,1.6653345369377348e-16
,,2149.696,1.6653345369377348e-16
,,2150.163,1.6653345369377348e-16
,,2150.628,1.6653345369377348e-16
,,2151.093,1.6653345369377348e-16
,,2151.559,1.6653345369377348e-16
,,2152.022,1.6653345369377348e-16
,,2152.491,1.6653345369377348e-16
,,2152.952,1.6653345369377348e-16
,,2153.421,1.6653345369377348e-16
,,2153.882,1.6653345369377348e-16
,,2154.352,1.6653345369377348e-16
,,2154.81,1.6653345369377348e-16
,,2155.281,1.6653345369377348e-16
,,2155.747,1.6653345369377348e-16
,,2156.211,1.6653345369377348e-16
,,2156.677,1.6653345369377348e-16
,,2157.141,1.6653345369377348e-16
,,2157.607,1.6653345369377348e-16
,,2158.067,1.6653345369377348e-16
,,2158.532,1.6653345369377348e-16
,,2159.0,1.6653345369377348e-16
,,2159.462,1.6653345369377348e-16
,,2159.93,1.6653345369377348e-16
,,2160.392,1.6653345369377348e-16
,,2160.858,1.6653345369377348e-16
,,2161.323,1.6653345369377348e-16
,,2161.788,1.6653345369377348e-16
,,2162.255,1.6653345369377348e-16
,,2162.721,1.6653345369377348e-16
,,2163.18,1.6653345369377348e-16
,,2163.645,1.6653345369377348e-16
,,2164.112,1.6653345369377348e-16
,,2164.578,1.6653345369377348e-16
,,2165.041,1.6653345369377348e-16
,,2165.51,1.6653345369377348e-16
,,2165.97,1.6653345369377348e-16
,,2166.44,1.6653345369377348e-16
,,2166.901,1.6653345369377348e-16
,,2167.37,1.6653345369377348e-16
,,2167.836,1.6653345369377348e-16
,,2168.298,1.6653345369377348e-16
,,2168.764,1.6653345369377348e-16
,,2169.229,1.6653345369377348e-16
,,2169.696,1.6653345369377348e-16
,,2170.16,1.6653345369377348e-16
,,2170.626,1.6653345369377348e-16
,,2171.086,1.6653345369377348e-16
,,2171.552,1.6653345369377348e-16
,,2172.019,1.6653345369377348e-16
,,2172.481,1.6653345369377348e-16
,,2172.952,1.6653345369377348e-16
,,2173.414,1.6653345369377348e-16
,,2173.882,1.6653345369377348e-16
,,2174.344,1.6653345369377348e-16
,,2174.81,1.6653345369377348e-16
,,2175.274,1.6653345369377348e-16
,,2175.739,1.6653345369377348e-16
,,2176.204,1.6653345369377348e-16
,,2176.669,1.6653345369377348e-16
,,2177.133,1.6653345369377348e-16
,,2177.599,1.6653345369377348e-16
,,2178.063,1.6653345369377348e-16
,,2178.529,1.6653345369377348e-16
,,2178.996,1.6653345369377348e-16
,,2179.459,1.6653345369377348e-16
,,2179.922,1.6653345369377348e-16
,,2180.385,1.6653345369377348e-16
,,2180.851,1.6653345369377348e-16
,,2181.321,1.6653345369377348e-16
,,2181.78,1.6653345369377348e-16
,,2182.251,1.6653345369377348e-16
,,2182.71,1.6653345369377348e-16
,,2183.181,1.6653345369377348e-16
,,2183.64,1.6653345369377348e-16
,,2184.106,1.6653345369377348e-16
,,2184.571,1.6653345369377348e-16
,,2185.041,1.6653345369377348e-16
,,2185.503,1.6653345369377348e-16
,,2185.971,1.6653345369377348e-16
,,2186.433,1.6653345369377348e-16
,,2186.901,1.6653345369377348e-16
,,2187.363,1.6653345369377348e-16
,,2187.829,1.6653345369377348e-16
,,2188.292,1.6653345369377348e-16
,,2188.758,1.6653345369377348e-16
,,2189.222,1.6653345369377348e-16
,,2189.688,1.6653345369377348e-16
,,2190.153,1.6653345369377348e-16
,,2190.618,1.6653345369377348e-16
,,2191.082,1.6653345369377348e-16
,,2191.548,1.6653345369377348e-16
,,2192.011,1.6653345369377348e-16
,,2192.481,1.6653345369377348e-16
,,2192.941,1.6653345369377348e-16
,,2193.411,1.6653345369377348e-16
,,2193.871,1.6653345369377348e-16
,,2194.34,1.6653345369377348e-16
,,2194.806,1.6653345369377348e-16
,,2195.27,1.6653345369377348e-16
,,2195.736,1.6653345369377348e-16
,,2196.2,1.6653345369377348e-16
,,2196.665,1.6653345369377348e-16
,,2197.13,1.6653345369377348e-16
,,2197.596,1.6653345369377348e-16
,,2198.06,1.6653345369377348e-16
,,2198.526,1.6653345369377348e-16
,,2198.988,1.6653345369377348e-16
,,2199.451,1.6653345369377348e-16
,,2199.919,1.6653345369377348e-16
,,2200.381,1.6653345369377348e-16
,,2200.847,1.6653345369377348e-16
,,2201.31,1.6653345369377348e-16
,,2201.775,1.6653345369377348e-16
,,2202.24,1.6653345369377348e-16
,,2202.706,1.6653345369377348e-16
,,2203.17,1.6653345369377348e-16
,,2203.635,1.6653345369377348e-16
,,2204.1,1.6653345369377348e-16
,,2204.566,1.6653345369377348e-16
,,2205.035,1.6653345369377348e-16
,,2205.497,1.6653345369377348e-16
,,2205.967,1.6653345369377348e-16
,,2206.429,1.6653345369377348e-16
,,2206.897,1.6653345369377348e-16
,,2207.359,1.6653345369377348e-16
,,2207.825,1.6653345369377348e-16
,,2208.291,1.6653345369377348e-16
,,2208.756,1.6653345369377348e-16
,,2209.216,1.6653345369377348e-16
,,2209.682,1.6653345369377348e-16
,,2210.148,1.6653345369377348e-16
,,2210.613,1.6653345369377348e-16
,,2211.078,1.6653345369377348e-16
,,2211.543,1.6653345369377348e-16
,,2212.011,1.6653345369377348e-16
,,2212.473,1.6653345369377348e-16
,,2212.941,1.6653345369377348e-16
,,2213.404,1.6653345369377348e-16
,,2213.871,1.6653345369377348e-16
,,2214.333,1.6653345369377348e-16
,,2214.799,1.6653345369377348e-16
,,2215.263,1.6653345369377348e-16
,,2215.728,1.6653345369377348e-16
,,2216.193,1.6653345369377348e-16
,,2216.658,1.6653345369377348e-16
,,2217.126,1.6653345369377348e-16
,,2217.591,1.6653345369377348e-16
,,2218.052,1.6653345369377348e-16
,,2218.522,1.6653345369377348e-16
,,2218.982,1.6653345369377348e-16
,,2219.451,1.6653345369377348e-16
,,2219.912,1.6653345369377348e-16
,,2220.381,1.6653345369377348e-16
,,2220.847,1.6653345369377348e-16
,,2221.309,1.6653345369377348e-16
,,2221.775,1.6653345369377348e-16
,,2222.24,1.6653345369377348e-16
,,2222.706,1.6653345369377348e-16
,,2223.165,1.6653345369377348e-16
,,2223.63,1.6653345369377348e-16
,,2224.097,1.6653345369377348e-16
,,2224.563,1.6653345369377348e-16
,,2225.025,1.6653345369377348e-16
,,2225.495,1.6653345369377348e-16
,,2225.956,1.6653345369377348e-16
,,2226.426,1.6653345369377348e-16
,,2226.889,1.6653345369377348e-16
,,2227.352,1.6653345369377348e-16
,,2227.818,1.6653345369377348e-16
,,2228.281,1.6653345369377348e-16
,,2228.746,1.6653345369377348e-16
,,2229.211,1.6653345369377348e-16
,,2229.676,1.6653345369377348e-16
,,2230.141,1.6653345369377348e-16
,,2230.607,1.6653345369377348e-16
,,2231.071,1.6653345369377348e-16
,,2231.537,1.6653345369377348e-16
,,2232.0,1.6653345369377348e-16
,,2232.47,1.6653345369377348e-16
,,2232.93,1.6653345369377348e-16
,,2233.4,1.6653345369377348e-16
,,2233.87,1.6653345369377348e-16
,,2234.325,1.6653345369377348e-16
,,2234.791,1.6653345369377348e-16
,,2235.255,1.6653345369377348e-16
,,2235.721,1.6653345369377348e-16
,,2236.185,1.6653345369377348e-16
,,2236.65,1.6653345369377348e-16
,,2237.115,1.6653345369377348e-16
,,2237.58,1.6653345369377348e-16
,,2238.05,1.6653345369377348e-16
,,2238.512,1.6653345369377348e-16
,,2238.982,1.6653345369377348e-16
,,2239.444,1.6653345369377348e-16
,,2239.912,1.6653345369377348e-16
,,2240.374,1.6653345369377348e-16
,,2240.839,1.6653345369377348e-16
,,2241.302,1.6653345369377348e-16
,,2241.767,1.6653345369377348e-16
,,2242.233,1.6653345369377348e-16
,,2242.699,1.6653345369377348e-16
,,2243.166,1.6653345369377348e-16
,,2243.625,1.6653345369377348e-16
,,2244.09,1.6653345369377348e-16
,,2244.556,1.6653345369377348e-16
,,2245.025,1.6653345369377348e-16
,,2245.487,1.6653345369377348e-16
,,2245.955,1.6653345369377348e-16
,,2246.418,1.6653345369377348e-16
,,2246.886,1.6653345369377348e-16
,,2247.348,1.6653345369377348e-16
,,2247.813,1.6653345369377348e-16
,,2248.278,1.6653345369377348e-16
,,2248.743,1.6653345369377348e-16
,,2249.207,1.6653345369377348e-16
,,2249.673,1.6653345369377348e-16
,,2250.138,1.6653345369377348e-16
,,2250.603,1.6653345369377348e-16
,,2251.067,1.6653345369377348e-16
,,2251.532,1.6653345369377348e-16
,,2252.0,1.6653345369377348e-16
,,2252.463,1.6653345369377348e-16
,,2252.926,1.6653345369377348e-16
,,2253.396,1.6653345369377348e-16
,,2253.862,1.6653345369377348e-16
,,2254.325,1.6653345369377348e-16
,,2254.791,1.6653345369377348e-16
,,2255.256,1.6653345369377348e-16
,,2255.721,1.6653345369377348e-16
,,2256.185,1.6653345369377348e-16
,,2256.651,1.6653345369377348e-16
,,2257.115,1.6653345369377348e-16
,,2257.581,1.6653345369377348e-16
,,2258.044,1.6653345369377348e-16
,,2258.506,1.6653345369377348e-16
,,2258.974,1.6653345369377348e-16
,,2259.436,1.6653345369377348e-16
,,2259.9,1.6653345369377348e-16
,,2260.37,1.6653345369377348e-16
,,2260.835,1.6653345369377348e-16
,,2261.298,1.6653345369377348e-16
,,2261.763,1.6653345369377348e-16
,,2262.229,1.6653345369377348e-16
,,2262.695,1.6653345369377348e-16
,,2263.159,1.6653345369377348e-16
,,2263.625,1.6653345369377348e-16
,,2264.089,1.6653345369377348e-16
,,2264.555,1.6653345369377348e-16
,,2265.015,1.6653345369377348e-16
,,2265.485,1.6653345369377348e-16
,,2265.945,1.6653345369377348e-16
,,2266.414,1.6653345369377348e-16
,,2266.882,1.6653345369377348e-16
,,2267.344,1.6653345369377348e-16
,,2267.81,1.6653345369377348e-16
,,2268.274,1.6653345369377348e-16
,,2268.739,1.6653345369377348e-16
,,2269.204,1.6653345369377348e-16
,,2269.669,1.6653345369377348e-16
,,2270.133,1.6653345369377348e-16
,,2270.599,1.6653345369377348e-16
,,2271.063,1.6653345369377348e-16
,,2271.529,1.6653345369377348e-16
,,2271.997,1.6653345369377348e-16
,,2272.459,1.6653345369377348e-16
,,2272.926,1.6653345369377348e-16
,,2273.389,1.6653345369377348e-16
,,2273.855,1.6653345369377348e-16
,,2274.318,1.6653345369377348e-16
,,2274.783,1.6653345369377348e-16
,,2275.249,1.6653345369377348e-16
,,2275.714,1.6653345369377348e-16
,,2276.178,1.6653345369377348e-16
,,2276.644,1.6653345369377348e-16
,,2277.111,1.6653345369377348e-16
,,2277.576,1.6653345369377348e-16
,,2278.037,1.6653345369377348e-16
,,2278.506,1.6653345369377348e-16
,,2278.967,1.6653345369377348e-16
,,2279.437,1.6653345369377348e-16
,,2279.9,1.6653345369377348e-16
,,2280.362,1.6653345369377348e-16
,,2280.827,1.6653345369377348e-16
,,2281.291,1.6653345369377348e-16
,,2281.757,1.6653345369377348e-16
,,2282.225,1.6653345369377348e-16
,,2282.691,1.6653345369377348e-16
,,2283.155,1.6653345369377348e-16
,,2283.621,1.6653345369377348e-16
,,2284.085,1.6653345369377348e-16
