EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
2053.396552,0.014602883718907833,2051.58,5.551115123125783e-17
2053.862069,-0.03642328456044197,2052.051,5.551115123125783e-17
2054.327586,-0.0783855989575386,2052.513,5.551115123125783e-17
2054.793103,-0.10725566744804382,2052.979,5.551115123125783e-17
2055.258621,-0.12471198290586472,2053.443,5.551115123125783e-17
2055.724138,-0.12001220881938934,2053.908,5.551115123125783e-17
2056.1896549999997,-0.10826276242733002,2054.372,5.551115123125783e-17
2056.655172,-0.14048981666564941,2054.838,5.551115123125783e-17
2057.12069,-0.18648050725460052,2055.302,5.551115123125783e-17
2057.586207,-0.21031509339809418,2055.768,5.551115123125783e-17
2058.051724,-0.21736477315425873,2056.232,5.551115123125783e-17
2058.517241,-0.21669337153434753,2056.697,5.551115123125783e-17
2058.982759,-0.1908445805311203,2057.165,5.551115123125783e-17
2059.448276,-0.17926299571990967,2057.628,5.551115123125783e-17
2059.913793,-0.20091554522514343,2058.095,5.551115123125783e-17
2060.3793100000003,-0.2066224217414856,2058.558,5.551115123125783e-17
2060.8448280000002,-0.18496985733509064,2059.024,5.551115123125783e-17
2061.310345,-0.14653238654136658,2059.488,5.551115123125783e-17
2061.775862,-0.08744945377111435,2059.954,5.551115123125783e-17
2062.241379,-0.01359578873962164,2060.421,5.551115123125783e-17
2062.706897,0.021149003878235817,2060.879,5.551115123125783e-17
2063.1724139999997,0.037430379539728165,2061.35,5.551115123125783e-17
2063.637931,0.07200732082128525,2061.816,5.551115123125783e-17
2064.103448,0.12118715047836304,2062.28,5.551115123125783e-17
2064.568966,0.16633859276771545,2062.739,5.551115123125783e-17
2065.034483,0.2224002480506897,2063.206,5.551115123125783e-17
2065.5,0.2568093240261078,2063.676,5.551115123125783e-17
2065.965517,0.2505989074707031,2064.136,5.551115123125783e-17
2066.4310339999997,0.2393530160188675,2064.606,5.551115123125783e-17
2066.896552,0.2375066727399826,2065.069,5.551115123125783e-17
2067.3620690000002,0.23482108116149902,2065.531,5.551115123125783e-17
2067.827586,0.21736477315425873,2065.997,5.551115123125783e-17
2068.293103,0.18782329559326172,2066.46,5.551115123125783e-17
2068.7586210000004,0.15492485463619232,2066.925,5.551115123125783e-17
2069.224138,0.13377584517002106,2067.391,5.551115123125783e-17
2069.689655,0.11396963149309158,2067.856,5.551115123125783e-17
2070.155172,0.0475013367831707,2068.32,5.551115123125783e-17
2070.62069,-0.03373769670724869,2068.786,5.551115123125783e-17
2071.086207,-0.08677805960178375,2069.251,5.551115123125783e-17
2071.551724,-0.11262684315443039,2069.717,5.551115123125783e-17
2072.017241,-0.12202639877796173,2070.185,5.551115123125783e-17
2072.482759,-0.10624857246875763,2070.647,5.551115123125783e-17
2072.948276,-0.1116197481751442,2071.11,5.551115123125783e-17
2073.4137929999997,-0.15458914637565613,2071.579,5.551115123125783e-17
2073.8793100000003,-0.19369801878929138,2072.04,5.551115123125783e-17
2074.3448280000002,-0.21383993327617645,2072.509,5.551115123125783e-17
2074.810345,-0.2224002480506897,2072.975,5.551115123125783e-17
2075.275862,-0.21165789663791656,2073.44,5.551115123125783e-17
2075.741379,-0.18362706899642944,2073.905,5.551115123125783e-17
2076.206897,-0.1925230771303177,2074.365,5.551115123125783e-17
2076.672414,-0.21400777995586395,2074.83,5.551115123125783e-17
2077.137931,-0.2083009034395218,2075.295,5.551115123125783e-17
2077.6034480000003,-0.17976653575897217,2075.761,5.551115123125783e-17
2078.068966,-0.13847562670707703,2076.233,5.551115123125783e-17
2078.534483,-0.06898603588342667,2076.691,5.551115123125783e-17
2079.0,-0.010910200886428356,2077.158,5.551115123125783e-17
2079.465517,0.014602883718907833,2077.621,5.551115123125783e-17
2079.9310339999997,0.042130161076784134,2078.084,5.551115123125783e-17
2080.3965519999997,0.08358892053365707,2078.554,5.551115123125783e-17
2080.8620690000002,0.1280689686536789,2079.019,5.551115123125783e-17
2081.327586,0.16499580442905426,2079.483,5.551115123125783e-17
2081.793103,0.1925230771303177,2079.949,5.551115123125783e-17
2082.258621,0.21400777995586395,2080.414,5.551115123125783e-17
2082.724138,0.2505989074707031,2080.879,5.551115123125783e-17
2083.189655,0.29390400648117065,2081.344,5.551115123125783e-17
2083.6551719999998,0.28148317337036133,2081.809,5.551115123125783e-17
2084.12069,0.2371709793806076,2082.269,5.551115123125783e-17
2084.5862070000003,0.20326542854309082,2082.734,5.551115123125783e-17
2085.051724,0.1757381558418274,2083.202,5.551115123125783e-17
2085.517241,0.15156786143779755,2083.665,5.551115123125783e-17
2085.982759,0.1418326050043106,2084.132,5.551115123125783e-17
2086.448276,0.10121309012174606,2084.595,5.551115123125783e-17
2086.9137929999997,0.019974060356616974,2085.065,5.551115123125783e-17
2087.3793100000003,-0.05052262172102928,2085.528,5.551115123125783e-17
2087.8448280000002,-0.09147783368825912,2085.994,5.551115123125783e-17
2088.310345,-0.11313039064407349,2086.458,5.551115123125783e-17
2088.775862,-0.11262684315443039,2086.923,5.551115123125783e-17
2089.241379,-0.10222018510103226,2087.388,5.551115123125783e-17
2089.706897,-0.13327229022979736,2087.853,5.551115123125783e-17
2090.172414,-0.17775234580039978,2088.318,5.551115123125783e-17
2090.6379309999998,-0.20125123858451843,2088.784,5.551115123125783e-17
2091.1034480000003,-0.21098649501800537,2089.251,5.551115123125783e-17
2091.5689660000003,-0.21400777995586395,2089.709,5.551115123125783e-17
2092.034483,-0.1928587704896927,2090.176,5.551115123125783e-17
2092.5,-0.18010222911834717,2090.639,5.551115123125783e-17
2092.965517,-0.19487297534942627,2091.106,5.551115123125783e-17
2093.431034,-0.20427252352237701,2091.569,5.551115123125783e-17
2093.8965519999997,-0.19420157372951508,2092.036,5.551115123125783e-17
2094.3620690000002,-0.16868849098682404,2092.506,5.551115123125783e-17
2094.827586,-0.13344015181064606,2092.964,5.551115123125783e-17
2095.293103,-0.08946364372968674,2093.435,5.551115123125783e-17
2095.758621,-0.040451668202877045,2093.894,5.551115123125783e-17
2096.224138,0.02534523606300354,2094.365,5.551115123125783e-17
2096.689655,0.09919890016317368,2094.831,5.551115123125783e-17
2097.1551719999998,0.12941177189350128,2095.296,5.551115123125783e-17
2097.6206899999997,0.143175408244133,2095.754,5.551115123125783e-17
2098.0862070000003,0.16835278272628784,2096.229,5.551115123125783e-17
2098.551724,0.19722285866737366,2096.687,5.551115123125783e-17
2099.017241,0.2240787297487259,2097.155,5.551115123125783e-17
2099.482759,0.2667124569416046,2097.616,5.551115123125783e-17
2099.948276,0.2851758599281311,2098.084,5.551115123125783e-17
2100.413793,0.2576485872268677,2098.546,5.551115123125783e-17
2100.87931,0.22508582472801208,2099.012,5.551115123125783e-17
2101.3448280000002,0.20309758186340332,2099.475,5.551115123125783e-17
2101.810345,0.17775234580039978,2099.94,5.551115123125783e-17
2102.275862,0.1569390445947647,2100.407,5.551115123125783e-17
2102.7413789999996,0.13948272168636322,2100.872,5.551115123125783e-17
2103.206897,0.0797283872961998,2101.339,5.551115123125783e-17
2103.672414,-0.0001678492408245802,2101.805,5.551115123125783e-17
2104.1379309999998,-0.06193637102842331,2102.269,5.551115123125783e-17
2104.6034480000003,-0.09752041101455688,2102.735,5.551115123125783e-17
2105.0689660000003,-0.11464103311300278,2103.195,5.551115123125783e-17
2105.534483,-0.10389868170022964,2103.665,5.551115123125783e-17
2106.0,-0.10759136080741882,2104.125,5.551115123125783e-17
2106.465517,-0.14518959820270538,2104.595,5.551115123125783e-17
2106.931034,-0.18178072571754456,2105.058,5.551115123125783e-17
2107.396552,-0.20326542854309082,2105.52,5.551115123125783e-17
2107.862069,-0.21501487493515015,2105.986,5.551115123125783e-17
2108.3275860000003,-0.2230716347694397,2106.449,5.551115123125783e-17
2108.793103,-0.22710002958774567,2106.915,5.551115123125783e-17
2109.258621,-0.22642862796783447,2107.381,5.551115123125783e-17
2109.7241379999996,-0.20192264020442963,2107.846,5.551115123125783e-17
2110.189655,-0.16079957783222198,2108.313,5.551115123125783e-17
2110.6551719999998,-0.15593194961547852,2108.779,5.551115123125783e-17
2111.1206899999997,-0.1599603295326233,2109.244,5.551115123125783e-17
2111.5862070000003,-0.13612572848796844,2109.709,5.551115123125783e-17
2112.051724,-0.08744945377111435,2110.17,5.551115123125783e-17
2112.517241,-0.030716411769390106,2110.639,5.551115123125783e-17
2112.982759,0.04951552674174309,2111.102,5.551115123125783e-17
2113.448276,0.10960555076599121,2111.565,5.551115123125783e-17
2113.913793,0.1265583336353302,2112.032,5.551115123125783e-17
2114.37931,0.14082551002502441,2112.495,5.551115123125783e-17
2114.844828,0.16902418434619904,2112.96,5.551115123125783e-17
2115.3103450000003,0.19789426028728485,2113.424,5.551115123125783e-17
2115.775862,0.23448538780212402,2113.89,5.551115123125783e-17
2116.241379,0.2737621068954468,2114.355,5.551115123125783e-17
2116.706897,0.269062340259552,2114.821,5.551115123125783e-17
2117.172414,0.24153505265712738,2115.288,5.551115123125783e-17
2117.6379309999998,0.21921110153198242,2115.754,5.551115123125783e-17
2118.103448,0.19789426028728485,2116.217,5.551115123125783e-17
2118.5689660000003,0.1727168709039688,2116.68,5.551115123125783e-17
2119.034483,0.16365301609039307,2117.15,5.551115123125783e-17
2119.5,0.13344015181064606,2117.613,5.551115123125783e-17
2119.9655169999996,0.06227206811308861,2118.08,5.551115123125783e-17
2120.431034,-0.01359578873962164,2118.543,5.551115123125783e-17
2120.896552,-0.06730754673480988,2119.008,5.551115123125783e-17
2121.362069,-0.09970244765281677,2119.47,5.551115123125783e-17
2121.8275860000003,-0.12018005549907684,2119.936,5.551115123125783e-17
2122.293103,-0.13646143674850464,2120.402,5.551115123125783e-17
2122.758621,-0.15291066467761993,2120.868,5.551115123125783e-17
2123.224138,-0.14955367147922516,2121.335,5.551115123125783e-17
2123.689655,-0.13243305683135986,2121.801,5.551115123125783e-17
2124.155172,-0.16163882613182068,2122.265,5.551115123125783e-17
2124.62069,-0.2083009034395218,2122.724,5.551115123125783e-17
2125.086207,-0.23012131452560425,2123.191,5.551115123125783e-17
2125.551724,-0.23012131452560425,2123.661,5.551115123125783e-17
2126.017241,-0.2203860580921173,2124.121,5.551115123125783e-17
2126.482759,-0.18312352895736694,2124.591,5.551115123125783e-17
2126.9482759999996,-0.1606317162513733,2125.051,5.551115123125783e-17
2127.413793,-0.16935987770557404,2125.52,5.551115123125783e-17
2127.87931,-0.16231021285057068,2125.979,5.551115123125783e-17
2128.344828,-0.1250476837158203,2126.45,5.551115123125783e-17
2128.8103450000003,-0.07502861320972443,2126.916,5.551115123125783e-17
2129.275862,-0.007888914085924625,2127.38,5.551115123125783e-17
2129.741379,0.06965743750333786,2127.845,5.551115123125783e-17
2130.206897,0.10188449174165726,2128.31,5.551115123125783e-17
2130.672414,0.11665522307157516,2128.775,5.551115123125783e-17
2131.137931,0.14552529156208038,2129.24,5.551115123125783e-17
2131.603448,0.18110932409763336,2129.706,5.551115123125783e-17
2132.068966,0.21266499161720276,2130.166,5.551115123125783e-17
2132.5344830000004,0.25966277718544006,2130.636,5.551115123125783e-17
2133.0,0.2858472466468811,2131.099,5.551115123125783e-17
2133.465517,0.2683909237384796,2131.561,5.551115123125783e-17
2133.931034,0.24338139593601227,2132.032,5.551115123125783e-17
2134.396552,0.2220645397901535,2132.495,5.551115123125783e-17
2134.862069,0.19722285866737366,2132.96,5.551115123125783e-17
2135.327586,0.16549934446811676,2133.424,5.551115123125783e-17
2135.793103,0.12471198290586472,2133.889,5.551115123125783e-17
2136.258621,0.0790569931268692,2134.355,5.551115123125783e-17
2136.724138,0.04615854099392891,2134.82,5.551115123125783e-17
2137.1896549999997,0.020309757441282272,2135.285,5.551115123125783e-17
2137.655172,-0.041962310671806335,2135.75,5.551115123125783e-17
2138.12069,-0.10356298089027405,2136.214,5.551115123125783e-17
2138.586207,-0.12974746525287628,2136.676,5.551115123125783e-17
2139.0517240000004,-0.14082551002502441,2137.139,5.551115123125783e-17
2139.517241,-0.14988936483860016,2137.609,5.551115123125783e-17
2139.982759,-0.13679713010787964,2138.069,5.551115123125783e-17
2140.448276,-0.1428396999835968,2138.539,5.551115123125783e-17
2140.913793,-0.18614481389522552,2139.005,5.551115123125783e-17
2141.3793100000003,-0.21937896311283112,2139.467,5.551115123125783e-17
2141.844828,-0.22810712456703186,2139.933,5.551115123125783e-17
2142.310345,-0.22542153298854828,2140.4,5.551115123125783e-17
2142.775862,-0.2062867134809494,2140.865,5.551115123125783e-17
2143.241379,-0.1723811775445938,2141.324,5.551115123125783e-17
2143.706897,-0.17103837430477142,2141.791,5.551115123125783e-17
2144.1724139999997,-0.18027009069919586,2142.255,5.551115123125783e-17
2144.637931,-0.16130311787128448,2142.72,5.551115123125783e-17
2145.103448,-0.11564812809228897,2143.184,5.551115123125783e-17
2145.568966,-0.06025787815451622,2143.653,5.551115123125783e-17
2146.0344830000004,0.01728847250342369,2144.114,5.551115123125783e-17
2146.5,0.07771419733762741,2144.584,5.551115123125783e-17
2146.965517,0.10154879093170166,2145.047,5.551115123125783e-17
2147.4310339999997,0.12471198290586472,2145.509,5.551115123125783e-17
2147.896552,0.1586175262928009,2145.975,5.551115123125783e-17
2148.3620690000002,0.1905088871717453,2146.439,5.551115123125783e-17
2148.827586,0.20964370667934418,2146.905,5.551115123125783e-17
2149.2931030000004,0.2207217514514923,2147.369,5.551115123125783e-17
2149.758621,0.23314259946346283,2147.834,5.551115123125783e-17
2150.224138,0.25899139046669006,2148.306,5.551115123125783e-17
2150.6896549999997,0.28215456008911133,2148.764,5.551115123125783e-17
2151.155172,0.24992752075195312,2149.229,5.551115123125783e-17
2151.62069,0.19386588037014008,2149.694,5.551115123125783e-17
2152.086207,0.15223926305770874,2150.162,5.551115123125783e-17
2152.551724,0.11396963149309158,2150.624,5.551115123125783e-17
2153.017241,0.07267872244119644,2151.091,5.551115123125783e-17
2153.482759,0.05052262172102928,2151.554,5.551115123125783e-17
2153.948276,0.010238803923130035,2152.019,5.551115123125783e-17
2154.4137929999997,-0.061264973133802414,2152.491,5.551115123125783e-17
2154.8793100000003,-0.11296253651380539,2152.949,5.551115123125783e-17
2155.3448280000002,-0.13377584517002106,2153.421,5.551115123125783e-17
2155.810345,-0.14602884650230408,2153.879,5.551115123125783e-17
2156.2758620000004,-0.14518959820270538,2154.35,5.551115123125783e-17
2156.741379,-0.13243305683135986,2154.809,5.551115123125783e-17
2157.206897,-0.1602960228919983,2155.28,5.551115123125783e-17
2157.6724139999997,-0.2046082317829132,2155.746,5.551115123125783e-17
2158.137931,-0.22575722634792328,2156.206,5.551115123125783e-17
2158.603448,-0.22810712456703186,2156.676,5.551115123125783e-17
2159.068966,-0.2225680947303772,2157.136,5.551115123125783e-17
2159.534483,-0.1908445805311203,2157.606,5.551115123125783e-17
2160.0,-0.16700999438762665,2158.069,5.551115123125783e-17
2160.465517,-0.17405965924263,2158.531,5.551115123125783e-17
2160.9310339999997,-0.1764095574617386,2158.997,5.551115123125783e-17
2161.3965519999997,-0.15291066467761993,2159.46,5.551115123125783e-17
2161.8620690000002,-0.110948346555233,2159.925,5.551115123125783e-17
2162.327586,-0.0626077651977539,2160.391,5.551115123125783e-17
2162.793103,-0.01258869282901287,2160.856,5.551115123125783e-17
2163.2586210000004,0.04011596739292145,2161.321,5.551115123125783e-17
2163.724138,0.10658426582813263,2161.786,5.551115123125783e-17
2164.189655,0.17741665244102478,2162.251,5.551115123125783e-17
2164.6551719999998,0.20125123858451843,2162.717,5.551115123125783e-17
2165.12069,0.20259402692317963,2163.185,5.551115123125783e-17
2165.586207,0.21065080165863037,2163.647,5.551115123125783e-17
2166.051724,0.22659647464752197,2164.11,5.551115123125783e-17
2166.517241,0.24556343257427216,2164.58,5.551115123125783e-17
2166.982759,0.27879759669303894,2165.043,5.551115123125783e-17
2167.448276,0.27963683009147644,2165.506,5.551115123125783e-17
2167.9137929999997,0.23146410286426544,2165.971,5.551115123125783e-17
2168.3793100000003,0.18178072571754456,2166.435,5.551115123125783e-17
2168.8448280000002,0.1441825032234192,2166.901,5.551115123125783e-17
2169.310345,0.10658426582813263,2167.365,5.551115123125783e-17
2169.775862,0.0795605406165123,2167.83,5.551115123125783e-17
2170.241379,0.05656519532203674,2168.296,5.551115123125783e-17
2170.706897,-0.008896009996533394,2168.761,5.551115123125783e-17
2171.172414,-0.08140688389539719,2169.225,5.551115123125783e-17
2171.6379309999998,-0.11833371222019196,2169.691,5.551115123125783e-17
2172.1034480000003,-0.13260090351104736,2170.154,5.551115123125783e-17
2172.568966,-0.143846794962883,2170.624,5.551115123125783e-17
2173.034483,-0.13310444355010986,2171.084,5.551115123125783e-17
2173.5,-0.13377584517002106,2171.554,5.551115123125783e-17
2173.965517,-0.16969558596611023,2172.019,5.551115123125783e-17
2174.4310339999997,-0.20360112190246582,2172.483,5.551115123125783e-17
2174.8965519999997,-0.21803615987300873,2172.949,5.551115123125783e-17
