EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
3017.017241,0.3523155450820923,3014.135,5.551115123125783e-17
3017.482759,0.34207674860954285,3014.597,5.551115123125783e-17
3017.9482759999996,0.2982681095600128,3015.063,5.551115123125783e-17
3018.413793,0.20997940003871918,3015.529,5.551115123125783e-17
3018.87931,0.12135500460863113,3015.995,5.551115123125783e-17
3019.344828,0.045487143099308014,3016.459,5.551115123125783e-17
3019.810345,-0.03004501387476921,3016.925,5.551115123125783e-17
3020.275862,-0.0948348194360733,3017.39,5.551115123125783e-17
3020.741379,-0.14518959820270538,3017.856,5.551115123125783e-17
3021.206897,-0.2210574448108673,3018.319,5.551115123125783e-17
3021.672414,-0.2982681095600128,3018.781,5.551115123125783e-17
3022.137931,-0.33754482865333557,3019.245,5.551115123125783e-17
3022.603448,-0.3509727716445923,3019.714,5.551115123125783e-17
3023.068966,-0.35567253828048706,3020.175,5.551115123125783e-17
3023.5344830000004,-0.3365377187728882,3020.645,5.551115123125783e-17
3024.0,-0.32579538226127625,3021.11,5.551115123125783e-17
3024.465517,-0.3447623550891876,3021.572,5.551115123125783e-17
3024.931034,-0.35886168479919434,3022.038,5.551115123125783e-17
3025.396552,-0.3466086685657501,3022.505,5.551115123125783e-17
3025.862069,-0.3143816292285919,3022.97,5.551115123125783e-17
3026.327586,-0.2720836102962494,3023.434,5.551115123125783e-17
3026.793103,-0.2230716347694397,3023.9,5.551115123125783e-17
3027.258621,-0.16533149778842926,3024.36,5.551115123125783e-17
3027.724138,-0.08493171632289886,3024.825,5.551115123125783e-17
3028.1896549999997,0.010574501939117908,3025.293,5.551115123125783e-17
3028.655172,0.07200732082128525,3025.755,5.551115123125783e-17
3029.12069,0.12101930379867554,3026.223,5.551115123125783e-17
3029.586207,0.18496985733509064,3026.685,5.551115123125783e-17
3030.051724,0.2500953674316406,3027.156,5.551115123125783e-17
3030.517241,0.305317759513855,3027.618,5.551115123125783e-17
3030.982759,0.3670862913131714,3028.084,5.551115123125783e-17
3031.448276,0.40166324377059937,3028.547,5.551115123125783e-17
3031.913793,0.39024949073791504,3029.013,5.551115123125783e-17
3032.3793100000003,0.37447166442871094,3029.478,5.551115123125783e-17
3032.844828,0.3687647879123688,3029.943,5.551115123125783e-17
3033.310345,0.3623865246772766,3030.408,5.551115123125783e-17
3033.775862,0.35701534152030945,3030.874,5.551115123125783e-17
3034.241379,0.34291601181030273,3031.334,5.551115123125783e-17
3034.706897,0.27678340673446655,3031.8,5.551115123125783e-17
3035.1724139999997,0.18648050725460052,3032.267,5.551115123125783e-17
3035.637931,0.10843060910701752,3032.729,5.551115123125783e-17
3036.103448,0.03675898537039757,3033.197,5.551115123125783e-17
3036.568966,-0.03474479168653488,3033.66,5.551115123125783e-17
3037.034483,-0.08677805960178375,3034.13,5.551115123125783e-17
3037.5,-0.14753948152065277,3034.592,5.551115123125783e-17
3037.965517,-0.23314259946346283,3035.058,5.551115123125783e-17
3038.4310339999997,-0.3009536862373352,3035.522,5.551115123125783e-17
3038.896552,-0.3362020254135132,3035.988,5.551115123125783e-17
3039.3620690000002,-0.3533226549625397,3036.453,5.551115123125783e-17
3039.827586,-0.365407794713974,3036.918,5.551115123125783e-17
3040.2931030000004,-0.37279316782951355,3037.383,5.551115123125783e-17
3040.758621,-0.37161821126937866,3037.849,5.551115123125783e-17
3041.224138,-0.3472800850868225,3038.312,5.551115123125783e-17
3041.6896549999997,-0.30984970927238464,3038.774,5.551115123125783e-17
3042.155172,-0.3036392629146576,3039.245,5.551115123125783e-17
3042.62069,-0.2996108829975128,3039.707,5.551115123125783e-17
3043.086207,-0.2660410404205322,3040.171,5.551115123125783e-17
3043.551724,-0.21300068497657776,3040.641,5.551115123125783e-17
3044.017241,-0.14921797811985016,3041.099,5.551115123125783e-17
3044.482759,-0.059418629854917526,3041.569,5.551115123125783e-17
3044.948276,0.02064545638859272,3042.035,5.551115123125783e-17
3045.4137929999997,0.06965743750333786,3042.5,5.551115123125783e-17
3045.8793100000003,0.12437628954648972,3042.966,5.551115123125783e-17
3046.3448280000002,0.19453726708889008,3043.43,5.551115123125783e-17
3046.810345,0.25966277718544006,3043.895,5.551115123125783e-17
3047.275862,0.32411688566207886,3044.359,5.551115123125783e-17
3047.741379,0.38588541746139526,3044.825,5.551115123125783e-17
3048.206897,0.3962920606136322,3045.285,5.551115123125783e-17
3048.6724139999997,0.3781643509864807,3045.755,5.551115123125783e-17
3049.137931,0.37145036458969116,3046.215,5.551115123125783e-17
3049.603448,0.37111467123031616,3046.685,5.551115123125783e-17
3050.068966,0.3669184446334839,3047.148,5.551115123125783e-17
3050.534483,0.3684290945529938,3047.611,5.551115123125783e-17
3051.0,0.33821621537208557,3048.077,5.551115123125783e-17
3051.465517,0.26201266050338745,3048.541,5.551115123125783e-17
3051.9310339999997,0.1743953675031662,3049.006,5.551115123125783e-17
3052.3965519999997,0.0944991260766983,3049.47,5.551115123125783e-17
3052.8620690000002,0.019638361409306526,3049.936,5.551115123125783e-17
3053.327586,-0.05824368819594383,3050.401,5.551115123125783e-17
3053.793103,-0.13914701342582703,3050.866,5.551115123125783e-17
3054.258621,-0.21300068497657776,3051.33,5.551115123125783e-17
3054.724138,-0.2526130974292755,3051.795,5.551115123125783e-17
3055.189655,-0.2653696537017822,3052.259,5.551115123125783e-17
3055.6551719999998,-0.3029678761959076,3052.729,5.551115123125783e-17
3056.12069,-0.3459372818470001,3053.193,5.551115123125783e-17
3056.586207,-0.3664149045944214,3053.655,5.551115123125783e-17
3057.051724,-0.3687647879123688,3054.121,5.551115123125783e-17
3057.517241,-0.3613794147968292,3054.586,5.551115123125783e-17
3057.982759,-0.3299916088581085,3055.052,5.551115123125783e-17
3058.448276,-0.31035324931144714,3055.519,5.551115123125783e-17
3058.9137929999997,-0.3143816292285919,3055.985,5.551115123125783e-17
3059.3793100000003,-0.2999466061592102,3056.451,5.551115123125783e-17
3059.8448280000002,-0.2566414773464203,3056.909,5.551115123125783e-17
3060.310345,-0.20125123858451843,3057.375,5.551115123125783e-17
3060.775862,-0.13041886687278748,3057.841,5.551115123125783e-17
3061.241379,-0.040451668202877045,3058.304,5.551115123125783e-17
3061.706897,0.021316854283213615,3058.774,5.551115123125783e-17
3062.172414,0.06898603588342667,3059.237,5.551115123125783e-17
3062.6379309999998,0.13327229022979736,3059.7,5.551115123125783e-17
3063.1034480000003,0.2071259617805481,3060.167,5.551115123125783e-17
3063.5689660000003,0.2717479169368744,3060.63,5.551115123125783e-17
3064.034483,0.34157320857048035,3061.095,5.551115123125783e-17
3064.5,0.38588541746139526,3061.566,5.551115123125783e-17
3064.965517,0.38655680418014526,3062.024,5.551115123125783e-17
3065.4310339999997,0.3764858543872833,3062.489,5.551115123125783e-17
3065.8965519999997,0.37245747447013855,3062.955,5.551115123125783e-17
3066.3620690000002,0.3664149045944214,3063.419,5.551115123125783e-17
3066.827586,0.3516441583633423,3063.884,5.551115123125783e-17
3067.293103,0.32210269570350647,3064.349,5.551115123125783e-17
3067.758621,0.27980467677116394,3064.815,5.551115123125783e-17
3068.224138,0.24220645427703857,3065.282,5.551115123125783e-17
3068.689655,0.2046082317829132,3065.744,5.551115123125783e-17
3069.1551719999998,0.12001220881938934,3066.215,5.551115123125783e-17
3069.6206899999997,0.013260089792311192,3066.678,5.551115123125783e-17
3070.0862070000003,-0.07804989814758301,3067.141,5.551115123125783e-17
3070.551724,-0.15391775965690613,3067.604,5.551115123125783e-17
3071.017241,-0.21535058319568634,3068.069,5.551115123125783e-17
3071.482759,-0.24271000921726227,3068.541,5.551115123125783e-17
3071.948276,-0.2707408368587494,3068.999,5.551115123125783e-17
3072.413793,-0.3197528123855591,3069.467,5.551115123125783e-17
3072.87931,-0.35500115156173706,3069.933,5.551115123125783e-17
3073.3448280000002,-0.3640649914741516,3070.396,5.551115123125783e-17
3073.810345,-0.3627222180366516,3070.861,5.551115123125783e-17
3074.275862,-0.3466086685657501,3071.326,5.551115123125783e-17
3074.741379,-0.3163958191871643,3071.792,5.551115123125783e-17
3075.206897,-0.3143816292285919,3072.259,5.551115123125783e-17
3075.672414,-0.3170672059059143,3072.722,5.551115123125783e-17
3076.1379309999998,-0.29155412316322327,3073.19,5.551115123125783e-17
3076.6034480000003,-0.24455633759498596,3073.652,5.551115123125783e-17
3077.0689660000003,-0.18614481389522552,3074.118,5.551115123125783e-17
3077.534483,-0.09886319935321808,3074.581,5.551115123125783e-17
3078.0,-0.018631266430020332,3075.047,5.551115123125783e-17
3078.465517,0.031387809664011,3075.512,5.551115123125783e-17
3078.931034,0.08308537304401398,3075.978,5.551115123125783e-17
3079.396552,0.14955367147922516,3076.445,5.551115123125783e-17
3079.862069,0.21921110153198242,3076.911,5.551115123125783e-17
3080.3275860000003,0.27577629685401917,3077.375,5.551115123125783e-17
3080.793103,0.3163958191871643,3077.834,5.551115123125783e-17
3081.258621,0.3469443917274475,3078.304,5.551115123125783e-17
3081.7241379999996,0.38588541746139526,3078.766,5.551115123125783e-17
3082.189655,0.42146944999694824,3079.234,5.551115123125783e-17
3082.6551719999998,0.40804150700569153,3079.697,5.551115123125783e-17
3083.1206899999997,0.37245747447013855,3080.16,5.551115123125783e-17
3083.5862070000003,0.3456015884876251,3080.629,5.551115123125783e-17
3084.051724,0.3177386224269867,3081.095,5.551115123125783e-17
3084.517241,0.27980467677116394,3081.558,5.551115123125783e-17
3084.982759,0.24623483419418335,3082.023,5.551115123125783e-17
3085.448276,0.18715190887451172,3082.49,5.551115123125783e-17
3085.913793,0.08979934453964233,3082.955,5.551115123125783e-17
3086.37931,-0.0068818191066384315,3083.42,5.551115123125783e-17
3086.844828,-0.08946364372968674,3083.885,5.551115123125783e-17
3087.3103450000003,-0.16163882613182068,3084.345,5.551115123125783e-17
3087.775862,-0.21266499161720276,3084.81,5.551115123125783e-17
3088.241379,-0.2398565709590912,3085.278,5.551115123125783e-17
3088.7068969999996,-0.2865186631679535,3085.74,5.551115123125783e-17
3089.172414,-0.33720913529396057,3086.208,5.551115123125783e-17
3089.6379309999998,-0.3607080280780792,3086.67,5.551115123125783e-17
3090.103448,-0.364400714635849,3087.138,5.551115123125783e-17
3090.5689660000003,-0.36003661155700684,3087.6,5.551115123125783e-17
3091.034483,-0.3326771855354309,3088.066,5.551115123125783e-17
3091.5,-0.31303882598876953,3088.529,5.551115123125783e-17
3091.965517,-0.3189135491847992,3088.996,5.551115123125783e-17
3092.431034,-0.3147173225879669,3089.46,5.551115123125783e-17
3092.896552,-0.2848401665687561,3089.926,5.551115123125783e-17
3093.362069,-0.2381780743598938,3090.393,5.551115123125783e-17
3093.8275860000003,-0.18547341227531433,3090.858,5.551115123125783e-17
3094.293103,-0.1260547786951065,3091.319,5.551115123125783e-17
3094.758621,-0.05589379742741585,3091.788,5.551115123125783e-17
3095.224138,0.03474479168653488,3092.249,5.551115123125783e-17
3095.689655,0.13444724678993225,3092.718,5.551115123125783e-17
3096.155172,0.1918516755104065,3093.179,5.551115123125783e-17
3096.6206899999997,0.22944991290569305,3093.648,5.551115123125783e-17
3097.086207,0.27510491013526917,3094.113,5.551115123125783e-17
3097.551724,0.32143130898475647,3094.576,5.551115123125783e-17
3098.017241,0.35751888155937195,3095.042,5.551115123125783e-17
3098.482759,0.399984747171402,3095.508,5.551115123125783e-17
3098.9482759999996,0.4167696535587311,3095.974,5.551115123125783e-17
3099.413793,0.38924238085746765,3096.441,5.551115123125783e-17
3099.87931,0.36020445823669434,3096.899,5.551115123125783e-17
3100.344828,0.34023040533065796,3097.364,5.551115123125783e-17
3100.8103450000003,0.30867475271224976,3097.829,5.551115123125783e-17
3101.275862,0.2737621068954468,3098.297,5.551115123125783e-17
3101.741379,0.2398565709590912,3098.759,5.551115123125783e-17
3102.206897,0.16298161447048187,3099.23,5.551115123125783e-17
3102.672414,0.0629434660077095,3099.693,5.551115123125783e-17
3103.137931,-0.022995345294475555,3100.156,5.551115123125783e-17
3103.603448,-0.09752041101455688,3100.626,5.551115123125783e-17
3104.068966,-0.16667430102825165,3101.084,5.551115123125783e-17
3104.534483,-0.2083009034395218,3101.555,5.551115123125783e-17
3105.0,-0.24657052755355835,3102.021,5.551115123125783e-17
3105.4655169999996,-0.2986038029193878,3102.485,5.551115123125783e-17
3105.931034,-0.33855190873146057,3102.951,5.551115123125783e-17
3106.396552,-0.35936522483825684,3103.415,5.551115123125783e-17
3106.862069,-0.3667505979537964,3103.874,5.551115123125783e-17
3107.327586,-0.3670862913131714,3104.346,5.551115123125783e-17
3107.793103,-0.3627222180366516,3104.804,5.551115123125783e-17
3108.258621,-0.3526512682437897,3105.274,5.551115123125783e-17
3108.724138,-0.3190813958644867,3105.737,5.551115123125783e-17
3109.189655,-0.26335546374320984,3106.204,5.551115123125783e-17
3109.655172,-0.2371709793806076,3106.667,5.551115123125783e-17
3110.12069,-0.21904325485229492,3107.13,5.551115123125783e-17
3110.586207,-0.1757381558418274,3107.6,5.551115123125783e-17
3111.0517240000004,-0.11229114234447479,3108.065,5.551115123125783e-17
3111.517241,-0.03642328456044197,3108.53,5.551115123125783e-17
3111.982759,0.06495765596628189,3108.995,5.551115123125783e-17
3112.4482759999996,0.14871442317962646,3109.46,5.551115123125783e-17
3112.913793,0.1925230771303177,3109.925,5.551115123125783e-17
3113.37931,0.2361638844013214,3110.39,5.551115123125783e-17
3113.844828,0.2861829698085785,3110.855,5.551115123125783e-17
3114.310345,0.32680246233940125,3111.315,5.551115123125783e-17
3114.775862,0.3670862913131714,3111.785,5.551115123125783e-17
3115.241379,0.40737012028694153,3112.248,5.551115123125783e-17
3115.706897,0.40367743372917175,3112.711,5.551115123125783e-17
3116.1724139999997,0.37514305114746094,3113.178,5.551115123125783e-17
3116.637931,0.35500115156173706,3113.641,5.551115123125783e-17
3117.103448,0.3351949453353882,3114.106,5.551115123125783e-17
3117.568966,0.305317759513855,3114.569,5.551115123125783e-17
3118.0344830000004,0.2834973633289337,3115.035,5.551115123125783e-17
3118.5,0.2364995777606964,3115.5,5.551115123125783e-17
3118.965517,0.14619669318199158,3115.966,5.551115123125783e-17
3119.431034,0.04951552674174309,3116.43,5.551115123125783e-17
3119.896552,-0.037094682455062866,3116.895,5.551115123125783e-17
3120.362069,-0.11665522307157516,3117.36,5.551115123125783e-17
3120.827586,-0.1898374855518341,3117.825,5.551115123125783e-17
3121.293103,-0.2516060173511505,3118.289,5.551115123125783e-17
3121.758621,-0.29625391960144043,3118.758,5.551115123125783e-17
3122.224138,-0.30766767263412476,3119.219,5.551115123125783e-17
3122.6896549999997,-0.2984359562397003,3119.689,5.551115123125783e-17
3123.155172,-0.32411688566207886,3120.149,5.551115123125783e-17
3123.62069,-0.36003661155700684,3120.619,5.551115123125783e-17
3124.086207,-0.37077897787094116,3121.085,5.551115123125783e-17
3124.551724,-0.3628900647163391,3121.548,5.551115123125783e-17
3125.017241,-0.3449302017688751,3122.013,5.551115123125783e-17
3125.482759,-0.2996108829975128,3122.478,5.551115123125783e-17
3125.948276,-0.26066985726356506,3122.943,5.551115123125783e-17
3126.413793,-0.24740977585315704,3123.408,5.551115123125783e-17
3126.8793100000003,-0.2210574448108673,3123.873,5.551115123125783e-17
3127.3448280000002,-0.16801708936691284,3124.337,5.551115123125783e-17
3127.810345,-0.10054169595241547,3124.803,5.551115123125783e-17
3128.275862,-0.01493858266621828,3125.271,5.551115123125783e-17
3128.741379,0.08342107385396957,3125.733,5.551115123125783e-17
3129.206897,0.1448538899421692,3126.201,5.551115123125783e-17
3129.6724139999997,0.18681620061397552,3126.663,5.551115123125783e-17
3130.137931,0.238849475979805,3127.134,5.551115123125783e-17
3130.603448,0.29323261976242065,3127.589,5.551115123125783e-17
3131.068966,0.3362020254135132,3128.055,5.551115123125783e-17
3131.534483,0.38588541746139526,3128.52,5.551115123125783e-17
3132.0,0.4140840768814087,3128.985,5.551115123125783e-17
3132.465517,0.3983062505722046,3129.452,5.551115123125783e-17
3132.9310339999997,0.37380024790763855,3129.918,5.551115123125783e-17
3133.3965519999997,0.35768672823905945,3130.381,5.551115123125783e-17
3133.8620690000002,0.3348592221736908,3130.847,5.551115123125783e-17
3134.327586,0.29306477308273315,3131.315,5.551115123125783e-17
3134.793103,0.2381780743598938,3131.778,5.551115123125783e-17
3135.2586210000004,0.17775234580039978,3132.241,5.551115123125783e-17
3135.724138,0.1273975670337677,3132.704,5.551115123125783e-17
3136.189655,0.0797283872961998,3133.175,5.551115123125783e-17
3136.655172,-0.012252994813024998,3133.637,5.551115123125783e-17
3137.12069,-0.12169069796800613,3134.102,5.551115123125783e-17
3137.586207,-0.2069581151008606,3134.565,5.551115123125783e-17
3138.051724,-0.26419469714164734,3135.031,5.551115123125783e-17
3138.517241,-0.29692530632019043,3135.496,5.551115123125783e-17
3138.982759,-0.29457542300224304,3135.962,5.551115123125783e-17
3139.448276,-0.3012893795967102,3136.427,5.551115123125783e-17
3139.9137929999997,-0.33855190873146057,3136.892,5.551115123125783e-17
3140.3793100000003,-0.3640649914741516,3137.357,5.551115123125783e-17
