EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,2420.327,-1.5468398729900912e-05
,,2420.792,-1.5468398729900912e-05
,,2421.257,-1.5468398729900912e-05
,,2421.721,-1.5468398729900912e-05
,,2422.187,-1.5468398729900912e-05
,,2422.655,-1.5468398729900912e-05
,,2423.117,-1.5468398729900912e-05
,,2423.58,-1.5468398729900912e-05
,,2424.05,-1.5468398729900912e-05
,,2424.511,-1.5468398729900912e-05
,,2424.98,-1.5468398729900912e-05
,,2425.445,-1.5468398729900912e-05
,,2425.907,-1.5468398729900912e-05
,,2426.373,-1.5468398729900912e-05
,,2426.839,-1.5468398729900912e-05
,,2427.305,-1.5468398729900912e-05
,,2427.769,-1.5468398729900912e-05
,,2428.234,-1.5468398729900912e-05
,,2428.699,-1.5468398729900912e-05
,,2429.165,-1.5468398729900912e-05
,,2429.625,-1.5468398729900912e-05
,,2430.095,-1.5468398729900912e-05
,,2430.558,-1.5468398729900912e-05
,,2431.021,-1.5468398729900912e-05
,,2431.489,-1.5468398729900912e-05
,,2431.951,-1.5468398729900912e-05
,,2432.416,-1.5468398729900912e-05
,,2432.88,-1.5468398729900912e-05
,,2433.346,-1.5468398729900912e-05
,,2433.81,-1.5468398729900912e-05
,,2434.275,-1.5468398729900912e-05
,,2434.74,-1.5468398729900912e-05
,,2435.205,-1.5468398729900912e-05
,,2435.67,-1.5468398729900912e-05
,,2436.135,-1.5468398729900912e-05
,,2436.603,-1.5468398729900912e-05
,,2437.065,-1.5468398729900912e-05
,,2437.533,-1.5468398729900912e-05
,,2437.995,-1.5468398729900912e-05
,,2438.461,-1.5468398729900912e-05
,,2438.932,-1.5468398729900912e-05
,,2439.39,-1.5468398729900912e-05
,,2439.855,-1.5468398729900912e-05
,,2440.321,-1.5468398729900912e-05
,,2440.788,-1.5468398729900912e-05
,,2441.253,-1.5468398729900912e-05
,,2441.718,-1.5468398729900912e-05
,,2442.183,-1.5468398729900912e-05
,,2442.651,-1.5468398729900912e-05
,,2443.113,-1.5468398729900912e-05
,,2443.575,-1.5468398729900912e-05
,,2444.045,-1.5468398729900912e-05
,,2444.507,-1.5468398729900912e-05
,,2444.976,-1.5468398729900912e-05
,,2445.435,-1.5468398729900912e-05
,,2445.906,-1.5468398729900912e-05
,,2446.371,-1.5468398729900912e-05
,,2446.837,-1.5468398729900912e-05
,,2447.295,-1.5468398729900912e-05
,,2447.762,-1.5468398729900912e-05
,,2448.227,-1.5468398729900912e-05
,,2448.692,-1.5468398729900912e-05
,,2449.158,-1.5468398729900912e-05
,,2449.626,-1.5468398729900912e-05
,,2450.088,-1.5468398729900912e-05
,,2450.551,-1.5468398729900912e-05
,,2451.021,-1.5468398729900912e-05
,,2451.481,-1.5468398729900912e-05
,,2451.951,-1.5468398729900912e-05
,,2452.416,-1.5468398729900912e-05
,,2452.88,-1.5468398729900912e-05
,,2453.346,-1.5468398729900912e-05
,,2453.81,-1.5468398729900912e-05
,,2454.275,-1.5468398729900912e-05
,,2454.735,-1.5468398729900912e-05
,,2455.2,-1.5468398729900912e-05
,,2455.674,-1.5468398729900912e-05
,,2456.132,-1.5468398729900912e-05
,,2456.595,-1.5468398729900912e-05
,,2457.065,-1.5468398729900912e-05
,,2457.529,-1.5468398729900912e-05
,,2457.991,-1.5468398729900912e-05
,,2458.457,-1.5468398729900912e-05
,,2458.927,-1.5468398729900912e-05
,,2459.385,-1.5468398729900912e-05
,,2459.851,-1.5468398729900912e-05
,,2460.316,-1.5468398729900912e-05
,,2460.781,-1.5468398729900912e-05
,,2461.247,-1.5468398729900912e-05
,,2461.714,-1.5468398729900912e-05
,,2462.179,-1.5468398729900912e-05
,,2462.641,-1.5468398729900912e-05
,,2463.111,-1.5468398729900912e-05
,,2463.573,-1.5468398729900912e-05
,,2464.035,-1.5468398729900912e-05
,,2464.503,-1.5468398729900912e-05
,,2464.965,-1.5468398729900912e-05
,,2465.431,-1.5468398729900912e-05
,,2465.898,-1.5468398729900912e-05
,,2466.363,-1.5468398729900912e-05
,,2466.828,-1.5468398729900912e-05
,,2467.294,-1.5468398729900912e-05
,,2467.758,-1.5468398729900912e-05
,,2468.223,-1.5468398729900912e-05
,,2468.688,-1.5468398729900912e-05
,,2469.154,-1.5468398729900912e-05
,,2469.622,-1.5468398729900912e-05
,,2470.083,-1.5468398729900912e-05
,,2470.551,-1.5468398729900912e-05
,,2471.013,-1.5468398729900912e-05
,,2471.481,-1.5468398729900912e-05
,,2471.943,-1.5468398729900912e-05
,,2472.409,-1.5468398729900912e-05
,,2472.874,-1.5468398729900912e-05
,,2473.339,-1.5468398729900912e-05
,,2473.806,-1.5468398729900912e-05
,,2474.272,-1.5468398729900912e-05
,,2474.736,-1.5468398729900912e-05
,,2475.195,-1.5468398729900912e-05
,,2475.662,-1.5468398729900912e-05
,,2476.125,-1.5468398729900912e-05
,,2476.595,-1.5468398729900912e-05
,,2477.058,-1.5468398729900912e-05
,,2477.521,-1.5468398729900912e-05
,,2477.991,-1.5468398729900912e-05
,,2478.456,-1.5468398729900912e-05
,,2478.919,-1.5468398729900912e-05
,,2479.384,-1.5468398729900912e-05
,,2479.85,-1.5468398729900912e-05
,,2480.316,-1.5468398729900912e-05
,,2480.781,-1.5468398729900912e-05
,,2481.246,-1.5468398729900912e-05
,,2481.71,-1.5468398729900912e-05
,,2482.176,-1.5468398729900912e-05
,,2482.636,-1.5468398729900912e-05
,,2483.106,-1.5468398729900912e-05
,,2483.566,-1.5468398729900912e-05
,,2484.036,-1.5468398729900912e-05
,,2484.496,-1.5468398729900912e-05
,,2484.966,-1.5468398729900912e-05
,,2485.431,-1.5468398729900912e-05
,,2485.89,-1.5468398729900912e-05
,,2486.355,-1.5468398729900912e-05
,,2486.824,-1.5468398729900912e-05
,,2487.29,-1.5468398729900912e-05
,,2487.754,-1.5468398729900912e-05
,,2488.22,-1.5468398729900912e-05
,,2488.685,-1.5468398729900912e-05
,,2489.15,-1.5468398729900912e-05
,,2489.61,-1.5468398729900912e-05
,,2490.08,-1.5468398729900912e-05
,,2490.544,-1.5468398729900912e-05
,,2491.006,-1.5468398729900912e-05
,,2491.477,-1.5468398729900912e-05
,,2491.939,-1.5468398729900912e-05
,,2492.405,-1.5468398729900912e-05
,,2492.869,-1.5468398729900912e-05
,,2493.335,-1.5468398729900912e-05
,,2493.799,-1.5468398729900912e-05
,,2494.265,-1.5468398729900912e-05
,,2494.729,-1.5468398729900912e-05
,,2495.194,-1.5468398729900912e-05
,,2495.662,-1.5468398729900912e-05
,,2496.124,-1.5468398729900912e-05
,,2496.592,-1.5468398729900912e-05
,,2497.054,-1.5468398729900912e-05
,,2497.515,-1.5468398729900912e-05
,,2497.984,-1.5468398729900912e-05
,,2498.449,-1.5468398729900912e-05
,,2498.912,-1.5468398729900912e-05
,,2499.377,-1.5468398729900912e-05
,,2499.844,-1.5468398729900912e-05
,,2500.31,-1.5468398729900912e-05
,,2500.776,-1.5468398729900912e-05
,,2501.242,-1.5468398729900912e-05
,,2501.706,-1.5468398729900912e-05
,,2502.165,-1.5468398729900912e-05
,,2502.632,-1.5468398729900912e-05
,,2503.095,-1.5468398729900912e-05
,,2503.562,-1.5468398729900912e-05
,,2504.025,-1.5468398729900912e-05
,,2504.492,-1.5468398729900912e-05
,,2504.961,-1.5468398729900912e-05
,,2505.427,-1.5468398729900912e-05
,,2505.89,-1.5468398729900912e-05
,,2506.356,-1.5468398729900912e-05
,,2506.821,-1.5468398729900912e-05
,,2507.287,-1.5468398729900912e-05
,,2507.751,-1.5468398729900912e-05
,,2508.216,-1.5468398729900912e-05
,,2508.675,-1.5468398729900912e-05
,,2509.141,-1.5468398729900912e-05
,,2509.606,-1.5468398729900912e-05
,,2510.075,-1.5468398729900912e-05
,,2510.536,-1.5468398729900912e-05
,,2511.006,-1.5468398729900912e-05
,,2511.473,-1.5468398729900912e-05
,,2511.936,-1.5468398729900912e-05
,,2512.401,-1.5468398729900912e-05
,,2512.865,-1.5468398729900912e-05
,,2513.331,-1.5468398729900912e-05
,,2513.795,-1.5468398729900912e-05
,,2514.261,-1.5468398729900912e-05
,,2514.725,-1.5468398729900912e-05
,,2515.19,-1.5468398729900912e-05
,,2515.651,-1.5468398729900912e-05
,,2516.121,-1.5468398729900912e-05
,,2516.581,-1.5468398729900912e-05
,,2517.05,-1.5468398729900912e-05
,,2517.51,-1.5468398729900912e-05
,,2517.98,-1.5468398729900912e-05
,,2518.446,-1.5468398729900912e-05
,,2518.908,-1.5468398729900912e-05
,,2519.374,-1.5468398729900912e-05
,,2519.841,-1.5468398729900912e-05
,,2520.306,-1.5468398729900912e-05
,,2520.765,-1.5468398729900912e-05
,,2521.231,-1.5468398729900912e-05
,,2521.695,-1.5468398729900912e-05
,,2522.161,-1.5468398729900912e-05
,,2522.628,-1.5468398729900912e-05
,,2523.091,-1.5468398729900912e-05
,,2523.558,-1.5468398729900912e-05
,,2524.021,-1.5468398729900912e-05
,,2524.491,-1.5468398729900912e-05
,,2524.954,-1.5468398729900912e-05
,,2525.419,-1.5468398729900912e-05
,,2525.884,-1.5468398729900912e-05
,,2526.35,-1.5468398729900912e-05
,,2526.814,-1.5468398729900912e-05
,,2527.28,-1.5468398729900912e-05
,,2527.747,-1.5468398729900912e-05
,,2528.205,-1.5468398729900912e-05
,,2528.67,-1.5468398729900912e-05
,,2529.135,-1.5468398729900912e-05
,,2529.603,-1.5468398729900912e-05
,,2530.065,-1.5468398729900912e-05
,,2530.533,-1.5468398729900912e-05
,,2530.995,-1.5468398729900912e-05
,,2531.461,-1.5468398729900912e-05
,,2531.932,-1.5468398729900912e-05
,,2532.39,-1.5468398729900912e-05
,,2532.855,-1.5468398729900912e-05
,,2533.32,-1.5468398729900912e-05
,,2533.791,-1.5468398729900912e-05
,,2534.257,-1.5468398729900912e-05
,,2534.721,-1.5468398729900912e-05
,,2535.18,-1.5468398729900912e-05
,,2535.647,-1.5468398729900912e-05
,,2536.117,-1.5468398729900912e-05
,,2536.577,-1.5468398729900912e-05
,,2537.047,-1.5468398729900912e-05
,,2537.507,-1.5468398729900912e-05
,,2537.976,-1.5468398729900912e-05
,,2538.442,-1.5468398729900912e-05
,,2538.904,-1.5468398729900912e-05
,,2539.37,-1.5468398729900912e-05
,,2539.836,-1.5468398729900912e-05
,,2540.301,-1.5468398729900912e-05
,,2540.766,-1.5468398729900912e-05
,,2541.232,-1.5468398729900912e-05
,,2541.696,-1.5468398729900912e-05
,,2542.162,-1.5468398729900912e-05
,,2542.625,-1.5468398729900912e-05
,,2543.087,-1.5468398729900912e-05
,,2543.555,-1.5468398729900912e-05
,,2544.017,-1.5468398729900912e-05
,,2544.485,-1.5468398729900912e-05
,,2544.947,-1.5468398729900912e-05
,,2545.412,-1.5468398729900912e-05
,,2545.876,-1.5468398729900912e-05
,,2546.342,-1.5468398729900912e-05
,,2546.806,-1.5468398729900912e-05
,,2547.272,-1.5468398729900912e-05
,,2547.736,-1.5468398729900912e-05
,,2548.202,-1.5468398729900912e-05
,,2548.674,-1.5468398729900912e-05
,,2549.132,-1.5468398729900912e-05
,,2549.595,-1.5468398729900912e-05
,,2550.065,-1.5468398729900912e-05
,,2550.525,-1.5468398729900912e-05
,,2550.995,-1.5468398729900912e-05
,,2551.46,-1.5468398729900912e-05
,,2551.925,-1.5468398729900912e-05
,,2552.39,-1.5468398729900912e-05
,,2552.855,-1.5468398729900912e-05
,,2553.321,-1.5468398729900912e-05
,,2553.78,-1.5468398729900912e-05
,,2554.246,-1.5468398729900912e-05
,,2554.71,-1.5468398729900912e-05
,,2555.176,-1.5468398729900912e-05
,,2555.644,-1.5468398729900912e-05
,,2556.106,-1.5468398729900912e-05
,,2556.574,-1.5468398729900912e-05
,,2557.035,-1.5468398729900912e-05
,,2557.503,-1.5468398729900912e-05
,,2557.965,-1.5468398729900912e-05
,,2558.431,-1.5468398729900912e-05
,,2558.897,-1.5468398729900912e-05
,,2559.363,-1.5468398729900912e-05
,,2559.828,-1.5468398729900912e-05
,,2560.294,-1.5468398729900912e-05
,,2560.759,-1.5468398729900912e-05
,,2561.225,-1.5468398729900912e-05
,,2561.692,-1.5468398729900912e-05
,,2562.15,-1.5468398729900912e-05
,,2562.618,-1.5468398729900912e-05
,,2563.08,-1.5468398729900912e-05
,,2563.551,-1.5468398729900912e-05
,,2564.013,-1.5468398729900912e-05
,,2564.481,-1.5468398729900912e-05
,,2564.943,-1.5468398729900912e-05
,,2565.408,-1.5468398729900912e-05
,,2565.873,-1.5468398729900912e-05
,,2566.338,-1.5468398729900912e-05
,,2566.803,-1.5468398729900912e-05
,,2567.268,-1.5468398729900912e-05
,,2567.732,-1.5468398729900912e-05
,,2568.197,-1.5468398729900912e-05
,,2568.67,-1.5468398729900912e-05
,,2569.128,-1.5468398729900912e-05
,,2569.595,-1.5468398729900912e-05
,,2570.058,-1.5468398729900912e-05
,,2570.525,-1.5468398729900912e-05
,,2570.988,-1.5468398729900912e-05
,,2571.453,-1.5468398729900912e-05
,,2571.916,-1.5468398729900912e-05
,,2572.382,-1.5468398729900912e-05
,,2572.847,-1.5468398729900912e-05
,,2573.313,-1.5468398729900912e-05
,,2573.779,-1.5468398729900912e-05
,,2574.244,-1.5468398729900912e-05
,,2574.71,-1.5468398729900912e-05
,,2575.176,-1.5468398729900912e-05
,,2575.636,-1.5468398729900912e-05
,,2576.106,-1.5468398729900912e-05
,,2576.566,-1.5468398729900912e-05
,,2577.035,-1.5468398729900912e-05
,,2577.496,-1.5468398729900912e-05
,,2577.965,-1.5468398729900912e-05
,,2578.431,-1.5468398729900912e-05
,,2578.89,-1.5468398729900912e-05
,,2579.355,-1.5468398729900912e-05
,,2579.821,-1.5468398729900912e-05
,,2580.286,-1.5468398729900912e-05
,,2580.751,-1.5468398729900912e-05
,,2581.216,-1.5468398729900912e-05
,,2581.68,-1.5468398729900912e-05
,,2582.146,-1.5468398729900912e-05
,,2582.614,-1.5468398729900912e-05
,,2583.076,-1.5468398729900912e-05
,,2583.544,-1.5468398729900912e-05
,,2584.006,-1.5468398729900912e-05
,,2584.477,-1.5468398729900912e-05
,,2584.939,-1.5468398729900912e-05
,,2585.405,-1.5468398729900912e-05
,,2585.87,-1.5468398729900912e-05
,,2586.336,-1.5468398729900912e-05
,,2586.795,-1.5468398729900912e-05
,,2587.261,-1.5468398729900912e-05
,,2587.725,-1.5468398729900912e-05
,,2588.19,-1.5468398729900912e-05
,,2588.658,-1.5468398729900912e-05
,,2589.121,-1.5468398729900912e-05
,,2589.592,-1.5468398729900912e-05
,,2590.054,-1.5468398729900912e-05
,,2590.521,-1.5468398729900912e-05
,,2590.984,-1.5468398729900912e-05
,,2591.449,-1.5468398729900912e-05
,,2591.912,-1.5468398729900912e-05
,,2592.377,-1.5468398729900912e-05
,,2592.843,-1.5468398729900912e-05
,,2593.309,-1.5468398729900912e-05
,,2593.773,-1.5468398729900912e-05
,,2594.239,-1.5468398729900912e-05
,,2594.703,-1.5468398729900912e-05
,,2595.169,-1.5468398729900912e-05
,,2595.632,-1.5468398729900912e-05
,,2596.102,-1.5468398729900912e-05
,,2596.562,-1.5468398729900912e-05
,,2597.032,-1.5468398729900912e-05
,,2597.492,-1.5468398729900912e-05
,,2597.961,-1.5468398729900912e-05
,,2598.42,-1.5468398729900912e-05
,,2598.891,-1.5468398729900912e-05
,,2599.35,-1.5468398729900912e-05
,,2599.821,-1.5468398729900912e-05
,,2600.287,-1.5468398729900912e-05
,,2600.751,-1.5468398729900912e-05
,,2601.217,-1.5468398729900912e-05
,,2601.681,-1.5468398729900912e-05
,,2602.146,-1.5468398729900912e-05
,,2602.606,-1.5468398729900912e-05
,,2603.076,-1.5468398729900912e-05
,,2603.536,-1.5468398729900912e-05
,,2604.006,-1.5468398729900912e-05
,,2604.465,-1.5468398729900912e-05
,,2604.93,-1.5468398729900912e-05
,,2605.396,-1.5468398729900912e-05
,,2605.863,-1.5468398729900912e-05
,,2606.328,-1.5468398729900912e-05
,,2606.793,-1.5468398729900912e-05
,,2607.258,-1.5468398729900912e-05
,,2607.725,-1.5468398729900912e-05
,,2608.19,-1.5468398729900912e-05
,,2608.651,-1.5468398729900912e-05
,,2609.12,-1.5468398729900912e-05
,,2609.581,-1.5468398729900912e-05
,,2610.051,-1.5468398729900912e-05
,,2610.514,-1.5468398729900912e-05
,,2610.976,-1.5468398729900912e-05
,,2611.442,-1.5468398729900912e-05
,,2611.912,-1.5468398729900912e-05
,,2612.37,-1.5468398729900912e-05
,,2612.837,-1.5468398729900912e-05
,,2613.302,-1.5468398729900912e-05
,,2613.767,-1.5468398729900912e-05
,,2614.232,-1.5468398729900912e-05
,,2614.699,-1.5468398729900912e-05
,,2615.165,-1.5468398729900912e-05
,,2615.625,-1.5468398729900912e-05
,,2616.095,-1.5468398729900912e-05
,,2616.558,-1.5468398729900912e-05
,,2617.02,-1.5468398729900912e-05
,,2617.488,-1.5468398729900912e-05
,,2617.951,-1.5468398729900912e-05
,,2618.416,-1.5468398729900912e-05
,,2618.881,-1.5468398729900912e-05
,,2619.346,-1.5468398729900912e-05
,,2619.813,-1.5468398729900912e-05
,,2620.279,-1.5468398729900912e-05
,,2620.744,-1.5468398729900912e-05
,,2621.209,-1.5468398729900912e-05
,,2621.673,-1.5468398729900912e-05
,,2622.139,-1.5468398729900912e-05
,,2622.606,-1.5468398729900912e-05
,,2623.069,-1.5468398729900912e-05
,,2623.537,-1.5468398729900912e-05
,,2623.999,-1.5468398729900912e-05
,,2624.465,-1.5468398729900912e-05
,,2624.93,-1.5468398729900912e-05
,,2625.395,-1.5468398729900912e-05
,,2625.862,-1.5468398729900912e-05
,,2626.32,-1.5468398729900912e-05
,,2626.791,-1.5468398729900912e-05
,,2627.257,-1.5468398729900912e-05
,,2627.721,-1.5468398729900912e-05
,,2628.187,-1.5468398729900912e-05
,,2628.649,-1.5468398729900912e-05
,,2629.111,-1.5468398729900912e-05
,,2629.581,-1.5468398729900912e-05
,,2630.043,-1.5468398729900912e-05
,,2630.506,-1.5468398729900912e-05
,,2630.976,-1.5468398729900912e-05
,,2631.435,-1.5468398729900912e-05
,,2631.906,-1.5468398729900912e-05
,,2632.371,-1.5468398729900912e-05
,,2632.836,-1.5468398729900912e-05
,,2633.302,-1.5468398729900912e-05
,,2633.766,-1.5468398729900912e-05
,,2634.232,-1.5468398729900912e-05
,,2634.696,-1.5468398729900912e-05
,,2635.161,-1.5468398729900912e-05
,,2635.625,-1.5468398729900912e-05
,,2636.087,-1.5468398729900912e-05
,,2636.555,-1.5468398729900912e-05
,,2637.017,-1.5468398729900912e-05
,,2637.485,-1.5468398729900912e-05
,,2637.947,-1.5468398729900912e-05
,,2638.413,-1.5468398729900912e-05
,,2638.877,-1.5468398729900912e-05
,,2639.343,-1.5468398729900912e-05
,,2639.807,-1.5468398729900912e-05
,,2640.272,-1.5468398729900912e-05
,,2640.737,-1.5468398729900912e-05
,,2641.203,-1.5468398729900912e-05
,,2641.669,-1.5468398729900912e-05
,,2642.135,-1.5468398729900912e-05
,,2642.595,-1.5468398729900912e-05
,,2643.065,-1.5468398729900912e-05
,,2643.528,-1.5468398729900912e-05
,,2643.991,-1.5468398729900912e-05
,,2644.456,-1.5468398729900912e-05
,,2644.926,-1.5468398729900912e-05
,,2645.385,-1.5468398729900912e-05
,,2645.851,-1.5468398729900912e-05
,,2646.316,-1.5468398729900912e-05
,,2646.781,-1.5468398729900912e-05
,,2647.247,-1.5468398729900912e-05
,,2647.714,-1.5468398729900912e-05
,,2648.18,-1.5468398729900912e-05
,,2648.64,-1.5468398729900912e-05
,,2649.11,-1.5468398729900912e-05
,,2649.573,-1.5468398729900912e-05
,,2650.035,-1.5468398729900912e-05
,,2650.503,-1.5468398729900912e-05
,,2650.965,-1.5468398729900912e-05
,,2651.43,-1.5468398729900912e-05
,,2651.897,-1.5468398729900912e-05
,,2652.362,-1.5468398729900912e-05
,,2652.828,-1.5468398729900912e-05
,,2653.294,-1.5468398729900912e-05
,,2653.759,-1.5468398729900912e-05
,,2654.224,-1.5468398729900912e-05
,,2654.692,-1.5468398729900912e-05
,,2655.15,-1.5468398729900912e-05
,,2655.618,-1.5468398729900912e-05
,,2656.08,-1.5468398729900912e-05
,,2656.548,-1.5468398729900912e-05
,,2657.01,-1.5468398729900912e-05
,,2657.478,-1.5468398729900912e-05
,,2657.94,-1.5468398729900912e-05
,,2658.405,-1.5468398729900912e-05
,,2658.87,-1.5468398729900912e-05
,,2659.335,-1.5468398729900912e-05
,,2659.802,-1.5468398729900912e-05
,,2660.268,-1.5468398729900912e-05
,,2660.734,-1.5468398729900912e-05
,,2661.2,-1.5468398729900912e-05
,,2661.662,-1.5468398729900912e-05
,,2662.125,-1.5468398729900912e-05
,,2662.595,-1.5468398729900912e-05
,,2663.058,-1.5468398729900912e-05
,,2663.525,-1.5468398729900912e-05
,,2663.988,-1.5468398729900912e-05
,,2664.453,-1.5468398729900912e-05
,,2664.916,-1.5468398729900912e-05
,,2665.381,-1.5468398729900912e-05
,,2665.847,-1.5468398729900912e-05
,,2666.313,-1.5468398729900912e-05
,,2666.777,-1.5468398729900912e-05
,,2667.243,-1.5468398729900912e-05
,,2667.71,-1.5468398729900912e-05
,,2668.176,-1.5468398729900912e-05
,,2668.636,-1.5468398729900912e-05
,,2669.105,-1.5468398729900912e-05
,,2669.567,-1.5468398729900912e-05
,,2670.03,-1.5468398729900912e-05
,,2670.5,-1.5468398729900912e-05
,,2670.962,-1.5468398729900912e-05
,,2671.427,-1.5468398729900912e-05
,,2671.89,-1.5468398729900912e-05
,,2672.356,-1.5468398729900912e-05
,,2672.824,-1.5468398729900912e-05
,,2673.29,-1.5468398729900912e-05
,,2673.754,-1.5468398729900912e-05
,,2674.22,-1.5468398729900912e-05
,,2674.685,-1.5468398729900912e-05
,,2675.15,-1.5468398729900912e-05
,,2675.61,-1.5468398729900912e-05
,,2676.08,-1.5468398729900912e-05
,,2676.54,-1.5468398729900912e-05
,,2677.01,-1.5468398729900912e-05
,,2677.477,-1.5468398729900912e-05
,,2677.939,-1.5468398729900912e-05
,,2678.405,-1.5468398729900912e-05
,,2678.869,-1.5468398729900912e-05
,,2679.335,-1.5468398729900912e-05
,,2679.799,-1.5468398729900912e-05
,,2680.264,-1.5468398729900912e-05
,,2680.729,-1.5468398729900912e-05
,,2681.194,-1.5468398729900912e-05
,,2681.656,-1.5468398729900912e-05
,,2682.126,-1.5468398729900912e-05
,,2682.588,-1.5468398729900912e-05
,,2683.05,-1.5468398729900912e-05
,,2683.521,-1.5468398729900912e-05
,,2683.983,-1.5468398729900912e-05
,,2684.449,-1.5468398729900912e-05
,,2684.911,-1.5468398729900912e-05
,,2685.377,-1.5468398729900912e-05
,,2685.843,-1.5468398729900912e-05
,,2686.309,-1.5468398729900912e-05
,,2686.773,-1.5468398729900912e-05
,,2687.239,-1.5468398729900912e-05
,,2687.703,-1.5468398729900912e-05
,,2688.168,-1.5468398729900912e-05
,,2688.636,-1.5468398729900912e-05
,,2689.098,-1.5468398729900912e-05
,,2689.566,-1.5468398729900912e-05
,,2690.028,-1.5468398729900912e-05
,,2690.496,-1.5468398729900912e-05
,,2690.958,-1.5468398729900912e-05
,,2691.423,-1.5468398729900912e-05
,,2691.887,-1.5468398729900912e-05
,,2692.353,-1.5468398729900912e-05
,,2692.817,-1.5468398729900912e-05
,,2693.283,-1.5468398729900912e-05
,,2693.747,-1.5468398729900912e-05
,,2694.213,-1.5468398729900912e-05
,,2694.678,-1.5468398729900912e-05
,,2695.144,-1.5468398729900912e-05
,,2695.606,-1.5468398729900912e-05
