EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
4591.862069000001,-0.029709314927458763,4587.23,5.551115123125783e-17
4592.327585999999,0.015274280682206154,4587.696,5.551115123125783e-17
4592.793103,0.06025787815451622,4588.155,5.551115123125783e-17
4593.258621,0.07570000737905502,4588.626,5.551115123125783e-17
4593.724138,0.05337605997920036,4589.092,5.551115123125783e-17
4594.189655,0.01426718570291996,4589.552,5.551115123125783e-17
4594.655172000001,-0.01896696351468563,4590.015,5.551115123125783e-17
4595.12069,-0.030716411769390106,4590.482,5.551115123125783e-17
4595.586207,-0.02836652100086212,4590.945,5.551115123125783e-17
4596.051724,-0.022995345294475555,4591.412,5.551115123125783e-17
4596.517241,-0.02568093314766884,4591.882,5.551115123125783e-17
4596.982759,-0.037094682455062866,4592.34,5.551115123125783e-17
4597.448276,-0.06730754673480988,4592.812,5.551115123125783e-17
4597.913793,-0.10792706161737442,4593.27,5.551115123125783e-17
4598.37931,-0.14854657649993896,4593.741,5.551115123125783e-17
4598.844828,-0.1881590038537979,4594.206,5.551115123125783e-17
4599.310345,-0.20897230505943298,4594.671,5.551115123125783e-17
4599.775862,-0.19957274198532104,4595.136,5.551115123125783e-17
4600.241379,-0.17338827252388,4595.6,5.551115123125783e-17
4600.706897,-0.1445181965827942,4596.066,5.551115123125783e-17
4601.172414,-0.09349202364683151,4596.526,5.551115123125783e-17
4601.637931,0.01594567857682705,4596.996,5.551115123125783e-17
4602.103448,0.1898374855518341,4597.46,5.551115123125783e-17
4602.568966,0.34341955184936523,4597.922,5.551115123125783e-17
4603.034483,0.4093843102455139,4598.389,5.551115123125783e-17
4603.5,0.3959563672542572,4598.852,5.551115123125783e-17
4603.965517,0.3328450322151184,4599.317,5.551115123125783e-17
4604.431034,0.2502632141113281,4599.782,5.551115123125783e-17
4604.896551999999,0.1743953675031662,4600.248,5.551115123125783e-17
4605.362069,0.12101930379867554,4600.712,5.551115123125783e-17
4605.827586,0.07637140154838562,4601.178,5.551115123125783e-17
4606.293103,0.038773175328969955,4601.644,5.551115123125783e-17
4606.758621,0.009231708012521267,4602.11,5.551115123125783e-17
4607.2241380000005,-0.01493858266621828,4602.571,5.551115123125783e-17
4607.689655,-0.0317235067486763,4603.041,5.551115123125783e-17
4608.155172,-0.04615854099392891,4603.504,5.551115123125783e-17
4608.620690000001,-0.05656519532203674,4603.967,5.551115123125783e-17
4609.086206999999,-0.059250783175230026,4604.434,5.551115123125783e-17
4609.551724,-0.05824368819594383,4604.896,5.551115123125783e-17
4610.0172410000005,-0.05690089240670204,4605.361,5.551115123125783e-17
4610.4827589999995,-0.049851223826408386,4605.831,5.551115123125783e-17
4610.948276,-0.039108872413635254,4606.296,5.551115123125783e-17
4611.413793,-0.027359426021575928,4606.755,5.551115123125783e-17
4611.87931,-0.021316854283213615,4607.221,5.551115123125783e-17
4612.344828,-0.034073397517204285,4607.685,5.551115123125783e-17
4612.810345,-0.05522239953279495,4608.151,5.551115123125783e-17
4613.275862,-0.06059357523918152,4608.615,5.551115123125783e-17
4613.741379,-0.05354390665888786,4609.081,5.551115123125783e-17
4614.206897,-0.0639505609869957,4609.548,5.551115123125783e-17
4614.672414000001,-0.09047073870897293,4610.01,5.551115123125783e-17
4615.137930999999,-0.12051575630903244,4610.478,5.551115123125783e-17
4615.603448,-0.14854657649993896,4610.941,5.551115123125783e-17
4616.068966000001,-0.15257495641708374,4611.412,5.551115123125783e-17
4616.534482999999,-0.1270618736743927,4611.874,5.551115123125783e-17
4617.0,-0.08476386964321136,4612.339,5.551115123125783e-17
4617.465517000001,-0.04934767633676529,4612.804,5.551115123125783e-17
4617.931033999999,-0.02568093314766884,4613.269,5.551115123125783e-17
4618.396552,0.0068818191066384315,4613.733,5.551115123125783e-17
4618.862069000001,0.06831464171409607,4614.199,5.551115123125783e-17
4619.327585999999,0.13679713010787964,4614.664,5.551115123125783e-17
4619.793103,0.1770809441804886,4615.129,5.551115123125783e-17
4620.258621,0.16969558596611023,4615.593,5.551115123125783e-17
4620.724138,0.13142596185207367,4616.058,5.551115123125783e-17
4621.189655,0.09919890016317368,4616.526,5.551115123125783e-17
4621.655172,0.08107118308544159,4616.989,5.551115123125783e-17
4622.12069,0.06495765596628189,4617.456,5.551115123125783e-17
4622.586207,0.03541618958115578,4617.918,5.551115123125783e-17
4623.051724,-0.01359578873962164,4618.384,5.551115123125783e-17
4623.5172410000005,-0.05857938528060913,4618.85,5.551115123125783e-17
4623.982759,-0.08274967223405838,4619.315,5.551115123125783e-17
4624.448276,-0.09114214032888412,4619.782,5.551115123125783e-17
4624.913793,-0.08342107385396957,4620.24,5.551115123125783e-17
4625.379309999999,-0.05119401961565018,4620.711,5.551115123125783e-17
4625.844828,0.0011749446857720613,4621.177,5.551115123125783e-17
4626.310345,0.04951552674174309,4621.641,5.551115123125783e-17
4626.7758619999995,0.06697184592485428,4622.1,5.551115123125783e-17
4627.241379,0.04481574892997742,4622.567,5.551115123125783e-17
4627.706897,-0.004867628216743469,4623.037,5.551115123125783e-17
4628.172414,-0.04917982593178749,4623.497,5.551115123125783e-17
4628.637931,-0.06646829843521118,4623.967,5.551115123125783e-17
4629.103448000001,-0.06596475094556808,4624.43,5.551115123125783e-17
4629.568966,-0.059250783175230026,4624.892,5.551115123125783e-17
4630.034483,-0.05018692463636398,4625.358,5.551115123125783e-17
4630.5,-0.04179446026682854,4625.821,5.551115123125783e-17
4630.965517,-0.02534523606300354,4626.286,5.551115123125783e-17
4631.431034,0.014602883718907833,4626.752,5.551115123125783e-17
4631.896552,0.0787212923169136,4627.218,5.551115123125783e-17
4632.362069,0.13679713010787964,4627.681,5.551115123125783e-17
4632.827586,0.14753948152065277,4628.147,5.551115123125783e-17
4633.293103,0.1102769523859024,4628.612,5.551115123125783e-17
4633.758621,0.06831464171409607,4629.077,5.551115123125783e-17
4634.2241380000005,0.04649423807859421,4629.545,5.551115123125783e-17
4634.689655,0.03541618958115578,4630.007,5.551115123125783e-17
4635.155172,0.009231708012521267,4630.475,5.551115123125783e-17
4635.62069,-0.032394904643297195,4630.937,5.551115123125783e-17
4636.086207,-0.06797894090414047,4631.404,5.551115123125783e-17
4636.551724,-0.08543526381254196,4631.867,5.551115123125783e-17
4637.017241,-0.09013504534959793,4632.332,5.551115123125783e-17
4637.482759,-0.07704280316829681,4632.797,5.551115123125783e-17
4637.948276,-0.047837033867836,4633.263,5.551115123125783e-17
4638.413793,-0.012252994813024998,4633.73,5.551115123125783e-17
4638.87931,0.019638361409306526,4634.195,5.551115123125783e-17
4639.344827999999,0.0320592038333416,4634.659,5.551115123125783e-17
4639.810345,0.017959868535399437,4635.125,5.551115123125783e-17
4640.275862,-0.029709314927458763,4635.589,5.551115123125783e-17
4640.741379,-0.0948348194360733,4636.055,5.551115123125783e-17
4641.206897,-0.13478294014930725,4636.515,5.551115123125783e-17
4641.672414000001,-0.13310444355010986,4636.985,5.551115123125783e-17
4642.137930999999,-0.11531242728233337,4637.448,5.551115123125783e-17
4642.603448,-0.0955062210559845,4637.911,5.551115123125783e-17
4643.068966000001,-0.07435721158981323,4638.377,5.551115123125783e-17
4643.534482999999,-0.054886702448129654,4638.847,5.551115123125783e-17
4644.0,-0.022995345294475555,4639.305,5.551115123125783e-17
4644.465517000001,0.06025787815451622,4639.774,5.551115123125783e-17
4644.931034,0.17170977592468262,4640.24,5.551115123125783e-17
4645.396552,0.21803615987300873,4640.705,5.551115123125783e-17
4645.862069,0.1757381558418274,4641.17,5.551115123125783e-17
4646.327586,0.11665522307157516,4641.63,5.551115123125783e-17
4646.793103,0.0941634252667427,4642.096,5.551115123125783e-17
4647.258621,0.08979934453964233,4642.563,5.551115123125783e-17
4647.7241380000005,0.08778515458106995,4643.025,5.551115123125783e-17
4648.189655,0.08039978891611099,4643.493,5.551115123125783e-17
4648.655172,0.05757229030132294,4643.956,5.551115123125783e-17
4649.12069,0.03004501387476921,4644.426,5.551115123125783e-17
4649.586206999999,0.01426718570291996,4644.889,5.551115123125783e-17
4650.051724,0.004867628216743469,4645.354,5.551115123125783e-17
4650.5172410000005,-0.02668802998960018,4645.818,5.551115123125783e-17
4650.9827589999995,-0.08543526381254196,4646.284,5.551115123125783e-17
4651.448276,-0.15123216807842255,4646.748,5.551115123125783e-17
4651.913793000001,-0.2051117718219757,4647.214,5.551115123125783e-17
4652.379309999999,-0.22575722634792328,4647.679,5.551115123125783e-17
4652.844828,-0.21467918157577515,4648.144,5.551115123125783e-17
4653.310345000001,-0.1911802887916565,4648.609,5.551115123125783e-17
4653.7758619999995,-0.15358205139636993,4649.074,5.551115123125783e-17
4654.241379,-0.09097428619861603,4649.537,5.551115123125783e-17
4654.706897,-0.003524834057316184,4650.0,5.551115123125783e-17
4655.172414,0.11229114234447479,,
4655.637931,0.20997940003871918,,
4656.103448,0.24271000921726227,,
4656.568966,0.2220645397901535,,
4657.034483,0.18110932409763336,,
4657.5,0.13948272168636322,,
4657.965517,0.11296253651380539,,
4658.431034,0.09835965186357498,,
4658.896552,0.0793926939368248,,
4659.362069,0.05337605997920036,,
4659.827585999999,0.027359426021575928,,
4660.293103,0.002517738612368703,,
4660.758621,-0.01762416958808899,,
4661.224138,-0.03038071282207966,,
4661.689655,-0.03440909460186958,,
4662.155172000001,-0.03776608034968376,,
4662.62069,-0.035919737070798874,,
4663.086207,-0.02987716533243656,,
4663.551724000001,-0.024673838168382645,,
4664.017241,-0.02366674318909645,,
4664.482759,-0.018295567482709885,,
4664.948275999999,-0.010574501939117908,,
4665.413793,-0.009567406959831715,,
4665.87931,-0.018631266430020332,,
4666.344827999999,-0.032394904643297195,,
4666.810345,-0.040619514882564545,,
4667.275862,-0.040451668202877045,,
4667.741379,-0.032394904643297195,,
4668.206897,-0.011581597849726677,,
4668.672414000001,0.008224613033235073,,
4669.137931,0.004531929735094309,,
4669.603448,-0.02064545638859272,,
4670.068966,-0.045319296419620514,,
4670.534483,-0.05052262172102928,,
4671.0,-0.04112306237220764,,
4671.465517,-0.032394904643297195,,
4671.931034,-0.027695124968886375,,
4672.396552,-0.02987716533243656,,
4672.862069,-0.03776608034968376,,
4673.327586,-0.04917982593178749,,
4673.793103,-0.05589379742741585,,
4674.258621,-0.05085831880569458,,
4674.7241380000005,-0.033905547112226486,,
4675.189654999999,-0.013931486755609512,,
4675.655172,-0.005035477224737406,,
4676.120690000001,-0.0041962312534451485,,
4676.586206999999,-0.0021820401307195425,,
4677.051724,-0.00520332669839263,,
4677.5172410000005,-0.012924391776323318,,
4677.9827589999995,-0.020981155335903168,,
4678.448276,-0.02836652100086212,,
4678.913793000001,-0.043808650225400925,,
4679.37931,-0.08543526381254196,,
4679.844828,-0.1586175262928009,,
4680.310345,-0.22475013136863708,,
4680.7758619999995,-0.24992752075195312,,
4681.241379,-0.2361638844013214,,
4681.706897,-0.1921873837709427,,
4682.172414,-0.11598382890224457,,
4682.637931,-0.019638361409306526,,
4683.103448,0.06764324754476547,,
4683.568966,0.15358205139636993,,
4684.034482999999,0.2361638844013214,,
4684.5,0.2843366265296936,,
4684.965517000001,0.269062340259552,,
4685.431033999999,0.19688716530799866,,
4685.896552,0.11464103311300278,,
4686.362069000001,0.08039978891611099,,
4686.827585999999,0.1104447990655899,,
4687.293103,0.18446631729602814,,
4687.758621000001,0.26301977038383484,,
4688.224138,0.29658961296081543,,
4688.689655,0.2556343972682953,,
4689.155172000001,0.16633859276771545,,
4689.62069,0.08577096462249756,,
4690.086207,0.043808650225400925,,
4690.551724,0.03340199962258339,,
4691.017241,0.04414435103535652,,
4691.482759,0.05757229030132294,,
4691.948276,0.043808650225400925,,
4692.413793,0.004531929735094309,,
4692.87931,-0.03508049249649048,,
4693.344828,-0.05857938528060913,,
4693.810345,-0.06193637102842331,,
4694.2758619999995,-0.04917982593178749,,
4694.741379,-0.03675898537039757,,
4695.206897,-0.037094682455062866,,
4695.672414,-0.04179446026682854,,
4696.137931,-0.04917982593178749,,
4696.603448,-0.05992217734456062,,
4697.068966,-0.06227206811308861,,
4697.534483,-0.054886702448129654,,
4698.0,-0.04917982593178749,,
4698.465517,-0.051865413784980774,,
4698.931034,-0.053208209574222565,,
4699.396551999999,-0.05052262172102928,,
4699.862069,-0.05085831880569458,,
4700.327586,-0.05522239953279495,,
4700.793103,-0.05555810034275055,,
4701.258621,-0.05270466208457947,,
4701.7241380000005,-0.05052262172102928,,
4702.189655,-0.04582284390926361,,
4702.655172,-0.04414435103535652,,
4703.120690000001,-0.0471656359732151,,
4703.586207,-0.046662088483572006,,
4704.051724,-0.04078736528754234,,
4704.517241,-0.03608758747577667,,
4704.9827589999995,-0.0320592038333416,,
4705.448276,-0.03373769670724869,,
4705.913793,-0.03978027030825615,,
4706.37931,-0.04481574892997742,,
4706.844828,-0.04179446026682854,,
4707.310345,-0.03440909460186958,,
4707.775862,-0.026352331042289734,,
4708.241379,-0.022995345294475555,,
4708.706897,-0.022995345294475555,,
4709.172414000001,-0.016281375661492348,,
4709.637930999999,-0.003524834057316184,,
4710.103448,0.010238803923130035,,
4710.568966000001,0.023331044241786003,,
4711.034482999999,0.03038071282207966,,
4711.5,0.019638361409306526,,
4711.965517000001,-0.0041962312534451485,,
4712.431034,-0.01930266246199608,,
4712.896552,-0.022995345294475555,,
4713.362069000001,-0.022659648209810257,,
4713.827585999999,-0.020981155335903168,,
4714.293103,-0.017792019993066788,,
4714.758621,-0.01124589890241623,,
4715.224138,0.004531929735094309,,
4715.689655,0.021652551367878914,,
4716.155172,0.02232394926249981,,
4716.62069,0.01124589890241623,,
4717.086207,0.00520332669839263,,
4717.551724,0.009735256433486938,,
4718.0172410000005,0.019974060356616974,,
4718.4827589999995,0.029373617842793465,,
4718.948276,0.031387809664011,,
4719.413793000001,0.02198825031518936,,
4719.879309999999,0.01594567857682705,,
4720.344828,0.017959868535399437,,
4720.810345,0.010910200886428356,,
4721.2758619999995,-0.004364080261439085,,
4721.741379,-0.024673838168382645,,
4722.206897,-0.04313725605607033,,
4722.672414,-0.04179446026682854,,
4723.137931,-0.015274280682206154,,
4723.603448000001,0.018295567482709885,,
4724.068966,0.05220111459493637,,
4724.534483,0.08711375296115875,,
4725.0,0.09785610437393188,,
4725.465517,0.07637140154838562,,
4725.931034,0.051529716700315475,,
4726.396552,0.045151446014642715,,
4726.862069,0.05018692463636398,,
4727.327586,0.0475013367831707,,
4727.793103,0.03675898537039757,,
4728.258621,0.028030823916196823,,
4728.724138,0.024673838168382645,,
4729.189655,0.021316854283213615,,
4729.655172,0.010574501939117908,,
4730.12069,-0.0015106431674212217,,
4730.586207,-0.009567406959831715,,
4731.051724,-0.012756542302668095,,
4731.517241,-0.010910200886428356,,
4731.982759,0.0001678492408245802,,
4732.448276,0.012924391776323318,,
4732.913793,0.020309757441282272,,
4733.37931,0.026520179584622383,,
4733.844827999999,0.023331044241786003,,
4734.310345,0.017120622098445892,,
4734.775862,0.021652551367878914,,
4735.241379,0.03340199962258339,,
4735.706897,0.03793392702937126,,
4736.172414000001,0.0320592038333416,,
4736.637930999999,0.018295567482709885,,
4737.103448,-0.0031891355756670237,,
4737.568966000001,-0.018295567482709885,,
4738.034482999999,-0.01426718570291996,,
4738.5,-0.0031891355756670237,,
4738.965517,-0.0001678492408245802,,
4739.431034,-0.006210422143340111,,
4739.896552,-0.009735256433486938,,
4740.362069,-0.008896009996533394,,
4740.827586,-0.004531929735094309,,
4741.293103,0.0011749446857720613,,
4741.758621,0.00520332669839263,,
4742.2241380000005,0.024338139221072197,,
4742.689655,0.05203326418995857,,
4743.155172,0.06025787815451622,,
4743.62069,0.051529716700315475,,
4744.086206999999,0.03541618958115578,,
4744.551724,0.0018463416490703821,,
4745.0172410000005,-0.059586480259895325,,
4745.4827589999995,-0.10960555076599121,,
4745.948276,-0.10020599514245987,,
4746.413793000001,-0.046829938888549805,,
4746.879309999999,0.004867628216743469,,
4747.344828,0.027862973511219025,,
4747.810345000001,0.010574501939117908,,
4748.2758619999995,-0.021652551367878914,,
4748.741379,-0.049851223826408386,,
4749.206897,-0.08342107385396957,,
4749.672414,-0.1267261803150177,,
4750.137931,-0.15391775965690613,,
4750.603448,-0.14653238654136658,,
4751.068966,-0.1263904720544815,,
4751.534483,-0.10926985740661621,,
4752.0,-0.09953460097312927,,
4752.465517,-0.08207827806472778,,
4752.931034,-0.04582284390926361,,
4753.396552,-0.008896009996533394,,
4753.862069,0.008560311049222946,,
4754.327585999999,0.013260089792311192,,
4754.793103,0.006546120624989271,,
4755.258621,-0.003524834057316184,,
4755.724138,-0.007553216069936752,,
4756.189655,-0.010238803923130035,,
4756.655172000001,-0.016952773556113243,,
4757.12069,-0.016449226066470146,,
4757.586207,-0.0018463416490703821,,
