EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
1944.0,-0.0028534370940178633,1942.307,5.551115123125783e-17
1944.465517,-0.0041962312534451485,1942.771,5.551115123125783e-17
1944.931034,-0.0068818191066384315,1943.237,5.551115123125783e-17
1945.3965520000002,-0.010238803923130035,1943.701,5.551115123125783e-17
1945.862069,-0.009567406959831715,1944.167,5.551115123125783e-17
1946.327586,-0.006546120624989271,1944.631,5.551115123125783e-17
1946.793103,-0.00587472366169095,1945.097,5.551115123125783e-17
1947.258621,-0.00587472366169095,1945.564,5.551115123125783e-17
1947.724138,-0.0001678492408245802,1946.027,5.551115123125783e-17
1948.189655,0.0038605325389653444,1946.495,5.551115123125783e-17
1948.655172,-0.0028534370940178633,1946.956,5.551115123125783e-17
1949.12069,-0.00553902518004179,1947.423,5.551115123125783e-17
1949.586207,0.000839246204122901,1947.888,5.551115123125783e-17
1950.051724,0.007217517588287592,1948.353,5.551115123125783e-17
1950.517241,0.009567406959831715,1948.82,5.551115123125783e-17
1950.982759,0.014435035176575184,1949.286,5.551115123125783e-17
1951.448276,0.01426718570291996,1949.746,5.551115123125783e-17
1951.913793,0.006546120624989271,1950.211,5.551115123125783e-17
1952.37931,0.00587472366169095,1950.676,5.551115123125783e-17
1952.844828,0.008560311049222946,1951.141,5.551115123125783e-17
1953.310345,0.006546120624989271,1951.609,5.551115123125783e-17
1953.7758620000002,0.004531929735094309,1952.071,5.551115123125783e-17
1954.241379,0.0038605325389653444,1952.539,5.551115123125783e-17
1954.706897,-0.0041962312534451485,1953.001,5.551115123125783e-17
1955.172414,-0.009231708012521267,1953.472,5.551115123125783e-17
1955.637931,-0.003524834057316184,1953.934,5.551115123125783e-17
1956.1034479999998,0.002517738612368703,1954.4,5.551115123125783e-17
1956.568966,0.006546120624989271,1954.862,5.551115123125783e-17
1957.034483,0.01258869282901287,1955.328,5.551115123125783e-17
1957.5,0.010574501939117908,1955.795,5.551115123125783e-17
1957.965517,0.0021820401307195425,1956.26,5.551115123125783e-17
1958.431034,-0.0021820401307195425,1956.72,5.551115123125783e-17
1958.896552,-0.0028534370940178633,1957.186,5.551115123125783e-17
1959.362069,-0.0036926832981407642,1957.653,5.551115123125783e-17
1959.827586,-0.007217517588287592,1958.119,5.551115123125783e-17
1960.293103,-0.011581597849726677,1958.587,5.551115123125783e-17
1960.7586210000002,-0.014602883718907833,1959.049,5.551115123125783e-17
1961.224138,-0.012252994813024998,1959.516,5.551115123125783e-17
1961.6896550000001,-0.008224613033235073,1959.979,5.551115123125783e-17
1962.155172,-0.01426718570291996,1960.442,5.551115123125783e-17
1962.62069,-0.019638361409306526,1960.912,5.551115123125783e-17
1963.0862069999998,-0.01493858266621828,1961.37,5.551115123125783e-17
1963.551724,-0.0030212863348424435,1961.835,5.551115123125783e-17
1964.017241,0.008560311049222946,1962.301,5.551115123125783e-17
1964.482759,0.01191729586571455,1962.765,5.551115123125783e-17
1964.948276,0.007217517588287592,1963.23,5.551115123125783e-17
1965.413793,0.0028534370940178633,1963.698,5.551115123125783e-17
1965.87931,0.004531929735094309,1964.164,5.551115123125783e-17
1966.344828,0.00587472366169095,1964.631,5.551115123125783e-17
1966.810345,0.0038605325389653444,1965.097,5.551115123125783e-17
1967.275862,-0.0001678492408245802,1965.557,5.551115123125783e-17
1967.741379,-0.0018463416490703821,1966.02,5.551115123125783e-17
1968.206897,-0.008896009996533394,1966.49,5.551115123125783e-17
1968.6724140000001,-0.015609979629516602,1966.953,5.551115123125783e-17
1969.137931,-0.020981155335903168,1967.418,5.551115123125783e-17
1969.603448,-0.022995345294475555,1967.882,5.551115123125783e-17
1970.0689659999998,-0.021820401772856712,1968.348,5.551115123125783e-17
1970.534483,-0.01594567857682705,1968.816,5.551115123125783e-17
1971.0,-0.01493858266621828,1969.281,5.551115123125783e-17
1971.4655169999999,-0.019638361409306526,1969.746,5.551115123125783e-17
1971.931034,-0.01913481391966343,1970.211,5.551115123125783e-17
1972.396552,-0.01493858266621828,1970.675,5.551115123125783e-17
1972.862069,-0.013931486755609512,1971.141,5.551115123125783e-17
1973.3275859999999,-0.014435035176575184,1971.601,5.551115123125783e-17
1973.793103,-0.01359578873962164,1972.071,5.551115123125783e-17
1974.258621,-0.01258869282901287,1972.531,5.551115123125783e-17
1974.724138,-0.010238803923130035,1973.001,5.551115123125783e-17
1975.1896550000001,-0.007553216069936752,1973.461,5.551115123125783e-17
1975.655172,-0.016281375661492348,1973.931,5.551115123125783e-17
1976.12069,-0.02568093314766884,1974.396,5.551115123125783e-17
1976.586207,-0.02568093314766884,1974.859,5.551115123125783e-17
1977.0517240000001,-0.024505989626049995,1975.324,5.551115123125783e-17
1977.517241,-0.02232394926249981,1975.79,5.551115123125783e-17
1977.982759,-0.01594567857682705,1976.255,5.551115123125783e-17
1978.4482759999999,-0.01493858266621828,1976.72,5.551115123125783e-17
1978.913793,-0.01930266246199608,1977.185,5.551115123125783e-17
1979.3793099999998,-0.01896696351468563,1977.65,5.551115123125783e-17
1979.844828,-0.01493858266621828,1978.116,5.551115123125783e-17
1980.3103449999999,-0.01258869282901287,1978.579,5.551115123125783e-17
1980.775862,-0.013260089792311192,1979.041,5.551115123125783e-17
1981.241379,-0.010238803923130035,1979.509,5.551115123125783e-17
1981.706897,-0.010238803923130035,1979.971,5.551115123125783e-17
1982.1724140000001,-0.011581597849726677,1980.435,5.551115123125783e-17
1982.637931,-0.008560311049222946,1980.905,5.551115123125783e-17
1983.103448,-0.0036926832981407642,1981.37,5.551115123125783e-17
1983.568966,0.002517738612368703,1981.835,5.551115123125783e-17
1984.0344830000001,0.01191729586571455,1982.301,5.551115123125783e-17
1984.5,0.013260089792311192,1982.761,5.551115123125783e-17
1984.965517,0.009231708012521267,1983.226,5.551115123125783e-17
1985.4310340000002,0.013260089792311192,1983.69,5.551115123125783e-17
1985.896552,0.01930266246199608,1984.156,5.551115123125783e-17
1986.3620689999998,0.022659648209810257,1984.627,5.551115123125783e-17
1986.8275859999999,0.020981155335903168,1985.086,5.551115123125783e-17
1987.293103,0.01896696351468563,1985.554,5.551115123125783e-17
1987.758621,0.018631266430020332,1986.016,5.551115123125783e-17
1988.224138,0.017959868535399437,1986.483,5.551115123125783e-17
1988.689655,0.019806209951639175,1986.945,5.551115123125783e-17
1989.155172,0.01762416958808899,1987.411,5.551115123125783e-17
1989.62069,0.013931486755609512,1987.881,5.551115123125783e-17
1990.086207,0.010238803923130035,1988.346,5.551115123125783e-17
1990.551724,0.008896009996533394,1988.806,5.551115123125783e-17
1991.017241,0.008896009996533394,1989.271,5.551115123125783e-17
1991.482759,0.01040665339678526,1989.738,5.551115123125783e-17
1991.948276,0.006378271151334047,1990.203,5.551115123125783e-17
1992.4137930000002,-0.003524834057316184,1990.668,5.551115123125783e-17
1992.87931,-0.008224613033235073,1991.134,5.551115123125783e-17
1993.344828,-0.009735256433486938,1991.602,5.551115123125783e-17
1993.8103449999999,-0.009567406959831715,1992.064,5.551115123125783e-17
1994.275862,-0.004364080261439085,1992.532,5.551115123125783e-17
1994.7413789999998,-0.0010070954449474812,1992.994,5.551115123125783e-17
1995.206897,-0.0068818191066384315,1993.457,5.551115123125783e-17
1995.672414,-0.012252994813024998,1993.927,5.551115123125783e-17
1996.137931,-0.008224613033235073,1994.385,5.551115123125783e-17
1996.6034479999998,-0.004531929735094309,1994.856,5.551115123125783e-17
1997.068966,-0.003524834057316184,1995.321,5.551115123125783e-17
1997.534483,0.0001678492408245802,1995.786,5.551115123125783e-17
1998.0,-0.0015106431674212217,1996.251,5.551115123125783e-17
1998.465517,-0.008896009996533394,1996.717,5.551115123125783e-17
1998.931034,-0.014602883718907833,1997.175,5.551115123125783e-17
1999.3965520000002,-0.01359578873962164,1997.647,5.551115123125783e-17
1999.862069,-0.009567406959831715,1998.105,5.551115123125783e-17
2000.327586,-0.007049668114632368,1998.575,5.551115123125783e-17
2000.793103,-0.006378271151334047,1999.038,5.551115123125783e-17
2001.258621,-0.0041962312534451485,1999.506,5.551115123125783e-17
2001.724138,0.0011749446857720613,1999.968,5.551115123125783e-17
2002.189655,0.003524834057316184,2000.431,5.551115123125783e-17
2002.6551719999998,-0.0010070954449474812,2000.901,5.551115123125783e-17
2003.1206899999997,-0.0041962312534451485,2001.366,5.551115123125783e-17
2003.586207,-0.0005035477224737406,2001.83,5.551115123125783e-17
2004.051724,0.004531929735094309,2002.296,5.551115123125783e-17
2004.5172409999998,0.00587472366169095,2002.761,5.551115123125783e-17
2004.9827589999998,0.004867628216743469,2003.226,5.551115123125783e-17
2005.448276,-0.0015106431674212217,2003.691,5.551115123125783e-17
2005.913793,-0.013092241249978542,2004.156,5.551115123125783e-17
2006.3793099999998,-0.016952773556113243,2004.616,5.551115123125783e-17
2006.8448280000002,-0.01124589890241623,2005.087,5.551115123125783e-17
2007.310345,-0.008224613033235073,2005.549,5.551115123125783e-17
2007.775862,-0.00520332669839263,2006.012,5.551115123125783e-17
2008.2413790000003,-0.003524834057316184,2006.48,5.551115123125783e-17
2008.7068970000003,-0.010238803923130035,2006.941,5.551115123125783e-17
2009.1724140000001,-0.01426718570291996,2007.407,5.551115123125783e-17
2009.637931,-0.010238803923130035,2007.87,5.551115123125783e-17
2010.103448,-0.007553216069936752,2008.335,5.551115123125783e-17
2010.568966,-0.00553902518004179,2008.801,5.551115123125783e-17
2011.034483,-0.0005035477224737406,2009.267,5.551115123125783e-17
2011.4999999999998,-0.000839246204122901,2009.732,5.551115123125783e-17
2011.965517,-0.008224613033235073,2010.197,5.551115123125783e-17
2012.431034,-0.009567406959831715,2010.664,5.551115123125783e-17
2012.896552,-0.006210422143340111,2011.13,5.551115123125783e-17
2013.3620689999998,-0.006210422143340111,2011.59,5.551115123125783e-17
2013.827586,-0.0041962312534451485,2012.06,5.551115123125783e-17
2014.293103,-0.0015106431674212217,2012.523,5.551115123125783e-17
2014.758621,0.0001678492408245802,2012.986,5.551115123125783e-17
2015.2241380000003,0.0015106431674212217,2013.454,5.551115123125783e-17
2015.6896550000001,-0.0021820401307195425,2013.916,5.551115123125783e-17
2016.155172,-0.010910200886428356,2014.382,5.551115123125783e-17
2016.62069,-0.01426718570291996,2014.846,5.551115123125783e-17
2017.0862070000003,-0.010910200886428356,2015.311,5.551115123125783e-17
2017.5517240000001,-0.010238803923130035,2015.775,5.551115123125783e-17
2018.017241,-0.009231708012521267,2016.241,5.551115123125783e-17
2018.4827589999998,-0.0021820401307195425,2016.705,5.551115123125783e-17
2018.948276,0.0021820401307195425,2017.171,5.551115123125783e-17
2019.413793,-0.0015106431674212217,2017.635,5.551115123125783e-17
2019.8793099999998,-0.0041962312534451485,2018.101,5.551115123125783e-17
2020.3448279999998,-0.00553902518004179,2018.568,5.551115123125783e-17
2020.810345,-0.006546120624989271,2019.03,5.551115123125783e-17
2021.275862,-0.0010070954449474812,2019.498,5.551115123125783e-17
2021.7413789999998,0.007217517588287592,2019.961,5.551115123125783e-17
2022.2068969999998,0.000839246204122901,2020.431,5.551115123125783e-17
2022.6724140000001,-0.007721065077930689,2020.894,5.551115123125783e-17
2023.137931,-0.009567406959831715,2021.359,5.551115123125783e-17
2023.6034479999998,-0.007721065077930689,2021.824,5.551115123125783e-17
2024.0689660000003,-0.0011749446857720613,2022.289,5.551115123125783e-17
2024.5344830000001,0.0031891355756670237,2022.753,5.551115123125783e-17
2025.0,0.0005035477224737406,2023.218,5.551115123125783e-17
2025.4655170000003,-0.004867628216743469,2023.682,5.551115123125783e-17
2025.9310340000002,-0.008224613033235073,2024.148,5.551115123125783e-17
2026.396552,-0.0068818191066384315,2024.616,5.551115123125783e-17
2026.8620689999998,-0.0030212863348424435,2025.079,5.551115123125783e-17
2027.327586,-0.0005035477224737406,2025.542,5.551115123125783e-17
2027.793103,-0.000839246204122901,2026.005,5.551115123125783e-17
2028.258621,-0.0018463416490703821,2026.473,5.551115123125783e-17
2028.7241379999998,0.0021820401307195425,2026.935,5.551115123125783e-17
2029.1896550000001,0.007888914085924625,2027.4,5.551115123125783e-17
2029.655172,0.004531929735094309,2027.87,5.551115123125783e-17
2030.12069,-0.000839246204122901,2028.335,5.551115123125783e-17
2030.5862069999998,-0.0003356984816491604,2028.795,5.551115123125783e-17
2031.0517240000001,0.002517738612368703,2029.26,5.551115123125783e-17
2031.517241,0.0031891355756670237,2029.727,5.551115123125783e-17
2031.982759,0.0038605325389653444,2030.192,5.551115123125783e-17
2032.4482760000003,0.0011749446857720613,2030.658,5.551115123125783e-17
2032.9137930000002,-0.00587472366169095,2031.123,5.551115123125783e-17
2033.37931,-0.00553902518004179,2031.586,5.551115123125783e-17
2033.8448279999998,-0.0011749446857720613,2032.056,5.551115123125783e-17
2034.310345,-0.0015106431674212217,2032.517,5.551115123125783e-17
2034.775862,-0.0010070954449474812,2032.986,5.551115123125783e-17
2035.2413789999998,-0.0005035477224737406,2033.45,5.551115123125783e-17
2035.7068969999998,-0.0057068741880357265,2033.912,5.551115123125783e-17
2036.1724140000001,-0.012252994813024998,2034.378,5.551115123125783e-17
2036.637931,-0.012924391776323318,2034.842,5.551115123125783e-17
2037.1034479999998,-0.007553216069936752,2035.307,5.551115123125783e-17
2037.5689659999998,0.0003356984816491604,2035.772,5.551115123125783e-17
2038.0344830000001,0.004531929735094309,2036.237,5.551115123125783e-17
2038.5,-0.0005035477224737406,2036.702,5.551115123125783e-17
2038.9655169999999,-0.006210422143340111,2037.168,5.551115123125783e-17
2039.4310340000002,-0.008560311049222946,2037.635,5.551115123125783e-17
2039.8965520000002,-0.010910200886428356,2038.101,5.551115123125783e-17
2040.362069,-0.01191729586571455,2038.561,5.551115123125783e-17
2040.8275859999999,-0.01426718570291996,2039.03,5.551115123125783e-17
2041.2931030000002,-0.01577782817184925,2039.491,5.551115123125783e-17
2041.758621,-0.014435035176575184,2039.961,5.551115123125783e-17
2042.2241379999998,-0.008896009996533394,2040.431,5.551115123125783e-17
2042.6896550000001,-0.007553216069936752,2040.886,5.551115123125783e-17
2043.155172,-0.01493858266621828,2041.352,5.551115123125783e-17
2043.62069,-0.01896696351468563,2041.816,5.551115123125783e-17
2044.0862069999998,-0.015609979629516602,2042.281,5.551115123125783e-17
2044.5517240000001,-0.010238803923130035,2042.746,5.551115123125783e-17
2045.017241,-0.0015106431674212217,2043.211,5.551115123125783e-17
2045.482759,0.00520332669839263,2043.676,5.551115123125783e-17
2045.9482759999999,0.0005035477224737406,2044.142,5.551115123125783e-17
2046.4137930000002,-0.009903104975819588,2044.605,5.551115123125783e-17
2046.87931,-0.01426718570291996,2045.074,5.551115123125783e-17
2047.344828,-0.009903104975819588,2045.535,5.551115123125783e-17
2047.8103449999999,-0.0041962312534451485,2046.005,5.551115123125783e-17
2048.275862,-0.000839246204122901,2046.465,5.551115123125783e-17
2048.741379,-0.0015106431674212217,2046.935,5.551115123125783e-17
2049.206897,-0.011581597849726677,2047.4,5.551115123125783e-17
2049.672414,-0.020981155335903168,2047.863,5.551115123125783e-17
2050.137931,-0.020981155335903168,2048.328,5.551115123125783e-17
2050.603448,-0.01762416958808899,2048.793,5.551115123125783e-17
2051.068966,-0.014602883718907833,2049.259,5.551115123125783e-17
2051.5344830000004,-0.008896009996533394,2049.724,5.551115123125783e-17
2052.0,-0.007888914085924625,2050.19,5.551115123125783e-17
2052.465517,-0.010238803923130035,2050.654,5.551115123125783e-17
2052.931034,-0.012756542302668095,2051.12,5.551115123125783e-17
2053.396552,-0.017959868535399437,2051.583,5.551115123125783e-17
2053.862069,-0.020309757441282272,2052.045,5.551115123125783e-17
2054.327586,-0.016617074608802795,2052.513,5.551115123125783e-17
2054.793103,-0.01359578873962164,2052.975,5.551115123125783e-17
2055.258621,-0.01258869282901287,2053.446,5.551115123125783e-17
2055.724138,-0.0068818191066384315,2053.908,5.551115123125783e-17
2056.1896549999997,-0.000839246204122901,2054.374,5.551115123125783e-17
2056.655172,-0.0041962312534451485,2054.838,5.551115123125783e-17
2057.12069,-0.008896009996533394,2055.303,5.551115123125783e-17
2057.586207,-0.009063859470188618,2055.768,5.551115123125783e-17
2058.051724,-0.010238803923130035,2056.233,5.551115123125783e-17
2058.517241,-0.01359578873962164,2056.698,5.551115123125783e-17
2058.982759,-0.01124589890241623,2057.164,5.551115123125783e-17
2059.448276,-0.012420844286680222,2057.631,5.551115123125783e-17
2059.913793,-0.018295567482709885,2058.096,5.551115123125783e-17
2060.3793100000003,-0.019806209951639175,2058.557,5.551115123125783e-17
2060.8448280000002,-0.016617074608802795,2059.027,5.551115123125783e-17
