EMG_time_ms,EMG_value,FORCE_time_ms,FORCE_newtons
,,1086.24,-0.0035316478063336376
,,1086.708,0.0008257244277367626
,,1087.17,-0.03403273401436957
,,1087.634,-0.00571026899456184
,,1088.103,-0.00571026899456184
,,1088.569,-0.027496740592070967
,,1089.034,-0.00571026899456184
,,1089.499,0.022612196025246334
,,1089.965,0.013897581414719529
,,1090.431,-0.007888890182790043
,,1090.89,-0.025318119403842765
,,1091.356,0.0008257244277367626
,,1091.822,-0.02313936835800101
,,1092.288,-0.010067511371018245
,,1092.749,-0.00135289676049144
,,1093.219,-0.03185398296852737
,,1093.682,0.0008257244277367626
,,1094.144,0.39298247289813437
,,1094.61,0.0008257244277367626
,,1095.074,-0.0035316478063336376
,,1095.54,-0.010067511371018245
,,1096.005,0.02043357483701813
,,1096.471,0.003004345615964965
,,1096.938,-0.007888890182790043
,,1097.403,-0.025318119403842765
,,1097.868,0.009540339038263124
,,1098.334,0.046577288810983664
,,1098.797,-0.010067511371018245
,,1099.259,-0.03621135520259777
,,1099.73,-0.0667124414106337
,,1100.192,-0.012246132559246004
,,1100.66,-0.03185398296852737
,,1101.122,-0.02313936835800101
,,1101.588,-0.03403273401436957
,,1102.051,-0.05799782680010712
,,1102.516,-0.03403273401436957
,,1102.982,-0.08196291958584467
,,1103.447,0.026969438401702295
,,1103.912,-0.08849891300814305
,,1104.378,0.003004345615964965
,,1104.845,-0.10810676341742442
,,1105.31,-0.315078373451378
,,1105.771,0.02043357483701813
,,1106.241,0.06400651803203683
,,1106.701,-0.02313936835800101
,,1107.171,-0.027496740592070967
,,1107.634,0.0008257244277367626
,,1108.096,-0.03185398296852737
,,1108.562,0.013897581414719529
,,1109.027,-0.010067511371018245
,,1109.493,-0.03621135520259777
,,1109.959,0.022612196025246334
,,1110.425,-0.02313936835800101
,,1110.89,-0.014424883605088201
,,1111.356,-0.00135289676049144
,,1111.823,-0.010067511371018245
,,1112.281,0.04875603985682586
,,1112.749,-0.007888890182790043
,,1113.211,0.01825495364878993
,,1113.674,-0.04274721876728238
,,1114.145,-0.007888890182790043
,,1114.611,-0.014424883605088201
,,1115.074,0.02043357483701813
,,1115.539,-0.00135289676049144
,,1116.004,-0.027496740592070967
,,1116.47,-0.02313936835800101
,,1116.934,-0.010067511371018245
,,1117.4,-0.007888890182790043
,,1117.86,-0.03621135520259777
,,1118.325,-0.03621135520259777
,,1118.793,-0.03403273401436957
,,1119.256,-0.053640454566036944
,,1119.719,0.026969438401702295
,,1120.189,-0.15167970661244334
,,1120.652,0.029148189447544492
,,1121.114,0.011718960226491326
,,1121.58,-0.02313936835800101
,,1122.047,0.01825495364878993
,,1122.513,-0.0035316478063336376
,,1122.978,-0.03185398296852737
,,1123.444,0.022612196025246334
,,1123.904,-0.03185398296852737
,,1124.37,-0.02096074716977281
,,1124.835,0.007361717850034921
,,1125.301,0.01607620260294773
,,1125.771,-0.014424883605088201
,,1126.233,-0.03403273401436957
,,1126.697,0.003004345615964965
,,1127.159,-0.1691089358334965
,,1127.63,0.029148189447544492
,,1128.093,-0.007888890182790043
,,1128.559,0.022612196025246334
,,1129.023,-0.007888890182790043
,,1129.489,-0.010067511371018245
,,1129.956,-0.08849891300814305
,,1130.414,-0.02313936835800101
,,1130.886,0.01825495364878993
,,1131.344,0.28622886595642916
,,1131.811,-0.014424883605088201
,,1132.274,-0.010067511371018245
,,1132.742,-0.025318119403842765
,,1133.204,-0.012246132559246004
,,1133.675,-0.010067511371018245
,,1134.137,-0.025318119403842765
,,1134.602,-0.00571026899456184
,,1135.065,-0.016603504793316404
,,1135.531,0.01825495364878993
,,1135.996,-0.00135289676049144
,,1136.462,-0.007888890182790043
,,1136.927,0.026969438401702295
,,1137.393,0.0378628040580713
,,1137.859,0.003004345615964965
,,1138.325,-0.010067511371018245
,,1138.786,-0.016603504793316404
,,1139.249,-0.010067511371018245
,,1139.719,0.005182966804193168
,,1140.181,-0.016603504793316404
,,1140.649,-0.025318119403842765
,,1141.112,-0.014424883605088201
,,1141.578,-0.03403273401436957
,,1142.041,0.19036823509825096
,,1142.507,-0.025318119403842765
,,1142.971,-0.40876038312132823
,,1143.437,-0.016603504793316404
,,1143.904,-0.027496740592070967
,,1144.37,-0.027496740592070967
,,1144.834,-0.010067511371018245
,,1145.299,0.0008257244277367626
,,1145.76,0.06618513922026503
,,1146.23,-0.007888890182790043
,,1146.693,-0.007888890182790043
,,1147.155,-0.02967536178029917
,,1147.626,0.01825495364878993
,,1148.089,-0.02096074716977281
,,1148.555,-0.027496740592070967
,,1149.019,0.0008257244277367626
,,1149.485,-0.007888890182790043
,,1149.949,-0.007888890182790043
,,1150.415,-0.007888890182790043
,,1150.874,-0.0035316478063336376
,,1151.34,-0.03403273401436957
,,1151.808,-0.027496740592070967
,,1152.27,-0.02313936835800101
,,1152.734,0.04875603985682586
,,1153.204,0.005182966804193168
,,1153.664,-0.00135289676049144
,,1154.133,0.0792571260648618
,,1154.599,-0.12117862040440741
,,1155.062,0.02043357483701813
,,1155.527,-0.0035316478063336376
,,1155.989,-0.025318119403842765
,,1156.455,-0.016603504793316404
,,1156.919,-0.007888890182790043
,,1157.385,-0.02313936835800101
,,1157.849,-0.007888890182790043
,,1158.315,0.01825495364878993
,,1158.785,-0.0035316478063336376
,,1159.248,-0.02313936835800101
,,1159.709,0.01825495364878993
,,1160.178,-0.0035316478063336376
,,1160.641,-0.016603504793316404
,,1161.111,0.003004345615964965
,,1161.569,0.04222004643452726
,,1162.034,-0.007888890182790043
,,1162.499,0.009540339038263124
,,1162.971,-0.007888890182790043
,,1163.429,0.0008257244277367626
,,1163.894,-0.03185398296852737
,,1164.36,0.007361717850034921
,,1164.827,-0.018782125981544606
,,1165.293,-0.0035316478063336376
,,1165.756,0.003004345615964965
,,1166.226,0.0335054318240009
,,1166.686,-0.007888890182790043
,,1167.155,-0.014424883605088201
,,1167.614,-0.016603504793316404
,,1168.079,-0.10592814222919622
,,1168.545,-0.012246132559246004
,,1169.012,-0.025318119403842765
,,1169.478,-0.04274721876728238
,,1169.945,0.04222004643452726
,,1170.411,-0.014424883605088201
,,1170.875,-0.016603504793316404
,,1171.334,0.0356840530122291
,,1171.804,0.0008257244277367626
,,1172.267,0.0008257244277367626
,,1172.73,0.19036823509825096
,,1173.2,-0.02313936835800101
,,1173.663,-0.025318119403842765
,,1174.126,-0.00571026899456184
,,1174.592,-0.02967536178029917
,,1175.054,-0.010067511371018245
,,1175.52,-0.010067511371018245
,,1175.986,-0.016603504793316404
,,1176.453,-0.00135289676049144
,,1176.92,-0.02096074716977281
,,1177.385,-0.05799782680010712
,,1177.845,0.003004345615964965
,,1178.31,-0.0035316478063336376
,,1178.778,-0.08414167063168687
,,1179.24,-0.02967536178029917
,,1179.708,-0.007888890182790043
,,1180.17,0.011718960226491326
,,1180.634,0.0008257244277367626
,,1181.103,-0.03621135520259777
,,1181.569,0.01825495364878993
,,1182.033,0.013897581414719529
,,1182.499,-0.03403273401436957
,,1182.963,-0.04274721876728238
,,1183.429,-0.00571026899456184
,,1183.893,0.022612196025246334
,,1184.359,-0.012246132559246004
,,1184.824,-0.025318119403842765
,,1185.29,-0.02313936835800101
,,1185.752,-0.00135289676049144
,,1186.214,-0.027496740592070967
,,1186.682,0.005182966804193168
,,1187.145,-0.0035316478063336376
,,1187.611,-0.29547052304209687
,,1188.074,0.022612196025246334
,,1188.539,-0.016603504793316404
,,1189.005,-0.012246132559246004
,,1189.47,-0.29547052304209687
,,1189.937,-0.027496740592070967
,,1190.403,-0.010067511371018245
,,1190.867,0.005182966804193168
,,1191.333,0.026969438401702295
,,1191.801,-0.007888890182790043
,,1192.263,-0.060176447988335324
,,1192.726,-0.016603504793316404
,,1193.189,-0.025318119403842765
,,1193.66,-0.02096074716977281
,,1194.123,0.026969438401702295
,,1194.588,0.005182966804193168
,,1195.051,-0.0645338202224055
,,1195.517,-0.05799782680010712
,,1195.982,-0.02096074716977281
,,1196.448,0.007361717850034921
,,1196.915,0.0008257244277367626
,,1197.374,-0.007888890182790043
,,1197.839,-0.0035316478063336376
,,1198.304,-0.02096074716977281
,,1198.775,-0.027496740592070967
,,1199.237,-0.007888890182790043
,,1199.7,-0.007888890182790043
,,1200.17,-0.02096074716977281
,,1200.634,-0.02096074716977281
,,1201.096,-0.02967536178029917
,,1201.562,-0.014424883605088201
,,1202.027,-0.02313936835800101
,,1202.493,-0.02096074716977281
,,1202.959,-0.007888890182790043
,,1203.425,-0.010067511371018245
,,1203.889,0.003004345615964965
,,1204.355,-0.02967536178029917
,,1204.819,-0.02096074716977281
,,1205.285,-0.014424883605088201
,,1205.746,0.022612196025246334
,,1206.215,-0.03185398296852737
,,1206.678,-0.007888890182790043
,,1207.14,-0.014424883605088201
,,1207.606,-0.010067511371018245
,,1208.069,-0.02096074716977281
,,1208.535,-0.0035316478063336376
,,1209.0,0.01607620260294773
,,1209.466,0.02043357483701813
,,1209.933,0.013897581414719529
,,1210.399,0.013897581414719529
,,1210.864,0.005182966804193168
,,1211.329,0.003004345615964965
,,1211.79,-0.02096074716977281
,,1212.26,0.0008257244277367626
,,1212.723,-0.012246132559246004
,,1213.185,-0.03403273401436957
,,1213.653,-0.007888890182790043
,,1214.115,0.013897581414719529
,,1214.581,-0.03621135520259777
,,1215.047,-0.025318119403842765
,,1215.513,0.011718960226491326
,,1215.978,-0.007888890182790043
,,1216.444,-0.14514384304775874
,,1216.908,0.007361717850034921
,,1217.373,-0.007888890182790043
,,1217.838,-0.025318119403842765
,,1218.304,-0.016603504793316404
,,1218.767,0.005182966804193168
,,1219.229,0.0378628040580713
,,1219.697,-0.038389976390825975
,,1220.16,0.1271873116363369
,,1220.63,0.029148189447544492
,,1221.093,-0.3237929880619046
,,1221.558,0.0008257244277367626
,,1222.022,-0.02967536178029917
,,1222.488,-0.014424883605088201
,,1222.956,-0.02096074716977281
,,1223.414,0.01607620260294773
,,1223.879,-0.016603504793316404
,,1224.345,-0.007888890182790043
,,1224.82,-0.025318119403842765
,,1225.278,-0.02096074716977281
,,1225.741,-0.03621135520259777
,,1226.204,-0.018782125981544606
,,1226.674,-0.02313936835800101
,,1227.137,-0.02096074716977281
,,1227.603,-0.007888890182790043
,,1228.065,0.0008257244277367626
,,1228.531,-0.0035316478063336376
,,1228.996,-0.26279081564583273
,,1229.462,-0.0035316478063336376
,,1229.926,-0.20178864322976064
,,1230.392,0.0008257244277367626
,,1230.857,0.031326810635772695
,,1231.322,-0.012246132559246004
,,1231.785,-0.0035316478063336376
,,1232.255,-0.03403273401436957
,,1232.715,-0.025318119403842765
,,1233.185,-0.014424883605088201
,,1233.648,-0.012246132559246004
,,1234.111,0.06400651803203683
,,1234.577,0.024790817213474092
,,1235.041,-0.027496740592070967
,,1235.506,-0.007888890182790043
,,1235.97,-0.0035316478063336376
,,1236.436,-0.007888890182790043
,,1236.901,-0.025318119403842765
,,1237.367,-0.025318119403842765
,,1237.834,-0.025318119403842765
,,1238.299,0.0008257244277367626
,,1238.76,-0.016603504793316404
,,1239.23,-0.0035316478063336376
,,1239.693,-0.02967536178029917
,,1240.155,0.013897581414719529
,,1240.626,-0.03403273401436957
,,1241.088,-0.025318119403842765
,,1241.554,0.009540339038263124
,,1242.019,0.011718960226491326
,,1242.485,0.06836389026610723
,,1242.945,-0.4131176254977844
,,1243.41,-0.010067511371018245
,,1243.875,-0.016603504793316404
,,1244.34,0.022612196025246334
,,1244.804,0.08797174067538815
,,1245.274,-0.03403273401436957
,,1245.734,-0.012246132559246004
,,1246.204,-0.03185398296852737
,,1246.667,-0.016603504793316404
,,1247.13,-0.03621135520259777
,,1247.595,-0.06235506917656353
,,1248.065,-0.016603504793316404
,,1248.524,-0.02967536178029917
,,1248.989,-0.010067511371018245
,,1249.455,-0.007888890182790043
,,1249.919,-0.014424883605088201
,,1250.385,-0.0035316478063336376
,,1250.852,-0.007888890182790043
,,1251.318,-0.060176447988335324
,,1251.779,-0.016603504793316404
,,1252.248,-0.014424883605088201
,,1252.711,-0.014424883605088201
,,1253.174,-0.00135289676049144
,,1253.642,0.026969438401702295
,,1254.104,-0.0035316478063336376
,,1254.57,0.013897581414719529
,,1255.034,-0.007888890182790043
,,1255.5,-0.025318119403842765
,,1255.967,-0.025318119403842765
,,1256.433,-0.00571026899456184
,,1256.897,-0.02096074716977281
,,1257.363,-0.007888890182790043
,,1257.83,-0.007888890182790043
,,1258.296,-0.09939214880689784
,,1258.756,-0.007888890182790043
,,1259.219,-0.10157076999512604
,,1259.686,-0.02313936835800101
,,1260.156,-0.03185398296852737
,,1260.615,0.013897581414719529
,,1261.08,0.005182966804193168
,,1261.546,0.01607620260294773
,,1262.012,-0.00135289676049144
,,1262.478,-0.007888890182790043
,,1262.945,-0.060176447988335324
,,1263.41,0.04222004643452726
,,1263.874,0.022612196025246334
,,1264.341,-0.02313936835800101
,,1264.804,-0.007888890182790043
,,1265.266,-0.010067511371018245
,,1265.734,-0.03185398296852737
,,1266.196,0.024790817213474092
,,1266.66,-0.00135289676049144
,,1267.129,0.04875603985682586
,,1267.595,-0.027496740592070967
,,1268.058,0.04875603985682586
,,1268.524,-0.016603504793316404
,,1268.989,-0.007888890182790043
,,1269.455,-0.016603504793316404
,,1269.919,-0.09503490643044166
,,1270.385,-0.02313936835800101
,,1270.85,-0.010067511371018245
,,1271.316,-0.02096074716977281
,,1271.778,-0.07106968378709011
,,1272.241,0.11411545464935413
,,1272.704,-0.007888890182790043
,,1273.174,-0.016603504793316404
,,1273.634,-0.025318119403842765
,,1274.104,-0.02313936835800101
,,1274.569,-0.03185398296852737
,,1275.034,-0.02096074716977281
,,1275.5,-0.02096074716977281
,,1275.96,0.1816534906301106
,,1276.425,0.022612196025246334
,,1276.89,-0.03403273401436957
,,1277.356,-0.016603504793316404
,,1277.823,-0.007888890182790043
,,1278.289,-0.025318119403842765
,,1278.752,-0.02096074716977281
,,1279.215,-0.06235506917656353
,,1279.685,-0.0035316478063336376
,,1280.148,-0.03621135520259777
,,1280.614,0.0008257244277367626
,,1281.08,0.011718960226491326
,,1281.545,0.022612196025246334
,,1282.004,0.003004345615964965
,,1282.47,-0.007888890182790043
,,1282.941,0.15768852770198682
,,1283.399,-0.04274721876728238
,,1283.864,0.029148189447544492
,,1284.329,-0.00135289676049144
,,1284.797,-0.014424883605088201
,,1285.259,-0.0035316478063336376
,,1285.73,-0.06235506917656353
,,1286.192,-0.0035316478063336376
,,1286.66,0.02043357483701813
,,1287.123,-0.016603504793316404
,,1287.589,0.026969438401702295
,,1288.052,-0.007888890182790043
,,1288.518,-0.02096074716977281
,,1288.985,0.011718960226491326
,,1289.451,-0.03403273401436957
,,1289.915,-0.014424883605088201
,,1290.374,0.06400651803203683
,,1290.841,0.007361717850034921
,,1291.307,-0.03621135520259777
,,1291.775,-0.025318119403842765
,,1292.238,-0.00571026899456184
,,1292.701,-0.038389976390825975
,,1293.17,-0.016603504793316404
,,1293.634,0.011718960226491326
,,1294.096,0.040041425246299056
,,1294.562,-0.02096074716977281
,,1295.03,0.009540339038263124
,,1295.495,-0.007888890182790043
,,1295.96,-0.02967536178029917
,,1296.426,0.022612196025246334
,,1296.889,-0.03403273401436957
,,1297.355,-0.025318119403842765
,,1297.823,0.15768852770198682
,,1298.281,-0.0035316478063336376
,,1298.745,-0.0035316478063336376
,,1299.215,-0.04056859757905418
,,1299.678,-0.02096074716977281
,,1300.14,0.0008257244277367626
,,1300.606,0.003004345615964965
,,1301.07,-0.027496740592070967
,,1301.535,-0.03403273401436957
,,1302.0,0.011718960226491326
,,1302.466,-0.060176447988335324
,,1302.931,-0.007888890182790043
,,1303.396,0.007361717850034921
,,1303.863,0.022612196025246334
,,1304.329,0.005182966804193168
,,1304.789,-0.010067511371018245
,,1305.259,-0.010067511371018245
,,1305.722,-0.00571026899456184
,,1306.185,-0.016603504793316404
,,1306.653,0.013897581414719529
,,1307.115,-0.02967536178029917
,,1307.581,0.003004345615964965
,,1308.047,-0.010067511371018245
,,1308.513,0.20126147089700597
,,1308.978,-0.04928321218958054
,,1309.444,0.013897581414719529
,,1309.909,-0.02967536178029917
,,1310.374,-0.03403273401436957
,,1310.834,0.0008257244277367626
,,1311.3,-0.02096074716977281
,,1311.771,0.005182966804193168
,,1312.233,0.022612196025246334
,,1312.701,-0.0035316478063336376
,,1313.163,-0.02096074716977281
,,1313.627,-0.05581920561187892
,,1314.096,-0.00135289676049144
,,1314.554,0.003004345615964965
,,1315.019,-0.00571026899456184
,,1315.485,-0.02096074716977281
,,1315.949,-0.00571026899456184
,,1316.415,-0.010067511371018245
,,1316.882,0.01607620260294773
,,1317.347,0.005182966804193168
,,1317.82,0.007361717850034921
,,1318.278,-0.027496740592070967
,,1318.741,-0.03621135520259777
,,1319.204,-0.012246132559246004
,,1319.672,-0.014424883605088201
,,1320.141,0.003004345615964965
,,1320.599,0.0356840530122291
,,1321.069,-0.038389976390825975
,,1321.534,-0.007888890182790043
,,1321.994,-0.014424883605088201
,,1322.46,-0.016603504793316404
,,1322.926,-0.025318119403842765
,,1323.392,-0.038389976390825975
,,1323.857,-0.03403273401436957
,,1324.322,-0.016603504793316404
,,1324.785,0.003004345615964965
,,1325.255,0.0008257244277367626
,,1325.715,0.005182966804193168
,,1326.185,-0.03621135520259777
,,1326.649,-0.010067511371018245
,,1327.111,-0.010067511371018245
,,1327.577,-0.025318119403842765
,,1328.041,-0.00135289676049144
,,1328.506,-0.012246132559246004
,,1328.97,-0.014424883605088201
,,1329.436,-0.00135289676049144
,,1329.901,0.003004345615964965
,,1330.367,-0.0035316478063336376
,,1330.834,-0.02096074716977281
,,1331.3,-0.025318119403842765
,,1331.763,-0.20178864322976064
,,1332.226,-0.19089540743100586
,,1332.694,-0.05799782680010712
,,1333.156,0.024790817213474092
,,1333.627,-0.012246132559246004
,,1334.089,-0.016603504793316404
,,1334.555,-0.02096074716977281
,,1335.015,-0.02967536178029917
,,1335.481,0.003004345615964965
,,1335.946,0.0008257244277367626
,,1336.411,-0.03403273401436957
,,1336.878,-0.02313936835800101
,,1337.344,-0.0797842983976167
,,1337.804,0.02043357483701813
,,1338.274,0.007361717850034921
,,1338.737,0.0008257244277367626
,,1339.2,-0.007888890182790043
,,1339.668,-0.02967536178029917
