EMG_time_ms,EMG_raw,FORCE_raw
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.15608413705546165
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.049330335327335606
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.17351333381211126
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.003578673550878153
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.044973028022072314
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.12340439719479401
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,0.05150895651556381
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
,,-0.0007786012899816952
