EMG_time_ms,EMG_raw,FORCE_raw
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.003692663028984633
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.02330051343826589
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.04072971019491556
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.18669921274160411
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.003692663028984633
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,0.0951959541174961
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
,,-0.0006646118118752153
