EMG_time_ms,EMG_raw,FORCE_raw
,,-0.21463285672993793
,,-0.1754172208401824
,,-0.15798799161912924
,,-0.1754172208401824
,,-0.16670260622965583
,,-0.1819531493336738
,,-0.184131770521902
,,-0.19284638513242858
,,-0.184131770521902
,,-0.19284638513242858
,,-0.17105991353491912
,,-0.184131770521902
,,-0.18848907782716529
,,-0.19284638513242858
,,-0.19502500632065667
,,-0.20373962093118325
,,-0.20809692823644654
,,-0.22116885015223642
,,-0.1797744632166387
,,-0.16452392011262074
,,-0.17105991353491912
,,-0.16670260622965583
,,-0.16670260622965583
,,-0.17105991353491912
,,-0.1754172208401824
,,-0.24077670056151768
,,-0.1819531493336738
,,-0.1775958420284105
,,-0.19938231362591996
,,-0.184131770521902
,,-0.19502500632065667
,,-0.19938231362591996
,,-0.19284638513242858
,,-0.1797744632166387
,,-0.19720369243769176
,,-0.18848907782716529
,,-0.19720369243769176
,,-0.17105991353491912
,,-0.1732385347231472
,,-0.14491613463214637
,,-0.1754172208401824
,,-0.19284638513242858
,,-0.1754172208401824
,,-0.19720369243769176
,,-0.184131770521902
,,-0.19720369243769176
,,0.001053367914542247
,,-0.184131770521902
,,-0.17105991353491912
,,-0.15145206312563775
,,-0.13838014120984798
,,-0.1797744632166387
,,-0.2320620859509911
,,-0.19502500632065667
,,-0.1797744632166387
,,-0.15145206312563775
,,-0.1754172208401824
,,-0.25384855754850055
,,-0.16670260622965583
,,-0.1775958420284105
,,-0.1754172208401824
,,-0.19938231362591996
,,-0.20156099974295505
,,-0.1775958420284105
,,-0.2385980144444826
,,-0.13620152002161978
,,-0.20156099974295505
,,-0.1775958420284105
,,-0.19284638513242858
,,-0.18631045663893708
,,-0.19938231362591996
,,-0.19284638513242858
,,-0.20809692823644654
,,-0.14927337700860266
,,-0.20156099974295505
,,-0.1775958420284105
,,-0.15580937043090104
,,-0.18848907782716529
,,-0.3192080372698358
,,-0.19720369243769176
,,-0.15145206312563775
,,-0.184131770521902
,,-0.17105991353491912
,,-0.16016667773616433
,,-0.20809692823644654
,,-0.2277047786457278
,,-0.15798799161912924
,,-0.20373962093118325
,,-0.1819531493336738
,,-0.20809692823644654
,,-0.15798799161912924
,,-0.1754172208401824
,,-0.20373962093118325
,,-0.14709475582037457
,,-0.16888122741788403
,,-0.19502500632065667
,,-0.17105991353491912
,,-0.14055882732688307
,,-0.19938231362591996
,,-0.19938231362591996
,,-0.184131770521902
,,-0.20809692823644654
,,-0.184131770521902
,,-0.19502500632065667
,,-0.1797744632166387
,,-0.19066776394420037
,,-0.20156099974295505
,,-0.19284638513242858
,,-0.18848907782716529
,,-0.15580937043090104
,,-0.15145206312563775
,,-0.1797744632166387
,,-0.15145206312563775
,,-0.12312959810583002
,,-0.20373962093118325
,,-0.19502500632065667
,,-0.009839867884212539
,,-0.3911034454846626
,,-0.1775958420284105
,,-0.184131770521902
,,-0.17105991353491912
,,-0.19284638513242858
,,-0.16016667773616433
,,-0.13838014120984798
,,-0.1754172208401824
,,-0.19284638513242858
,,-0.19066776394420037
,,-0.19502500632065667
,,-0.1732385347231472
,,-0.1775958420284105
,,-0.15145206312563775
,,-0.20373962093118325
,,-0.1754172208401824
,,-0.1797744632166387
,,-0.1797744632166387
,,-0.1797744632166387
,,-0.184131770521902
,,-0.1797744632166387
,,-0.16670260622965583
,,-0.1754172208401824
,,-0.184131770521902
,,-0.1732385347231472
,,-0.20156099974295505
,,-0.1775958420284105
,,-0.14927337700860266
,,-0.16670260622965583
,,-0.19720369243769176
,,-0.1775958420284105
,,-0.1754172208401824
,,-0.19066776394420037
,,-0.1296655265993214
,,-0.14709475582037457
,,-0.15580937043090104
,,-0.184131770521902
,,-0.22116885015223642
,,-0.184131770521902
,,-0.184131770521902
,,-0.14055882732688307
,,-0.11877229080056673
,,-0.21245423554170983
,,-0.20809692823644654
,,-0.18848907782716529
,,-0.19066776394420037
,,-0.15145206312563775
,,-0.15798799161912924
,,-0.17105991353491912
,,-0.16888122741788403
,,-0.1754172208401824
,,-0.1819531493336738
,,-0.184131770521902
,,-0.17105991353491912
,,-0.1797744632166387
,,-0.184131770521902
,,-0.19502500632065667
,,-0.16016667773616433
,,-0.1754172208401824
,,-0.16670260622965583
,,-0.184131770521902
,,-0.19284638513242858
,,-0.20156099974295505
,,-0.19284638513242858
,,-0.16670260622965583
,,-0.19284638513242858
,,-0.13620152002161978
,,-0.16016667773616433
,,-0.20156099974295505
,,-0.15798799161912924
,,-0.1775958420284105
,,-0.1797744632166387
,,-0.15580937043090104
,,-0.1754172208401824
,,-0.20809692823644654
,,-0.1340228339045847
,,-0.16888122741788403
,,-0.20591830704821834
,,-0.184131770521902
,,-0.1819531493336738
,,-0.18848907782716529
,,-0.19502500632065667
,,-0.13838014120984798
,,-0.1732385347231472
,,-0.1296655265993214
,,-0.16234529892439253
,,-0.1819531493336738
,,-0.15798799161912924
,,-0.1775958420284105
,,-0.14709475582037457
,,-0.19502500632065667
,,-0.16888122741788403
,,-0.19502500632065667
,,-0.1775958420284105
,,-0.15145206312563775
,,-0.14055882732688307
,,-0.1754172208401824
,,-0.15145206312563775
,,-0.16670260622965583
,,-0.1775958420284105
,,-0.14709475582037457
,,-0.18848907782716529
,,-0.1253082842228651
,,-0.15145206312563775
,,-0.09480719801482906
,,-0.1732385347231472
,,-0.15580937043090104
,,-0.13838014120984798
,,-0.1797744632166387
,,-0.21027554942467475
,,-0.19284638513242858
,,-0.15798799161912924
,,-0.13838014120984798
,,-0.15798799161912924
,,-0.1754172208401824
,,-0.1797744632166387
,,-0.1797744632166387
,,-0.15580937043090104
,,-0.1797744632166387
,,-0.15580937043090104
,,-0.15145206312563775
,,-0.17105991353491912
,,-0.14709475582037457
,,-0.14709475582037457
,,-0.15145206312563775
,,-0.15580937043090104
,,-0.16016667773616433
,,-0.16670260622965583
,,-0.12095097691760182
,,-0.15145206312563775
,,-0.25820586485376384
,,-0.17105991353491912
,,-0.14273744851511128
,,-0.16670260622965583
,,-0.15580937043090104
,,-0.11223636230707523
,,-0.14709475582037457
,,-0.12095097691760182
,,-0.15580937043090104
,,-0.15145206312563775
,,-0.15145206312563775
,,-0.1754172208401824
,,-0.10787905500181194
,,-0.14709475582037457
,,-0.1754172208401824
,,-0.18848907782716529
,,-0.14055882732688307
,,-0.1340228339045847
,,-0.16452392011262074
,,-0.09480719801482906
,,-0.16888122741788403
,,-0.14927337700860266
,,-0.1340228339045847
,,-0.14927337700860266
,,-0.13838014120984798
,,-0.16234529892439253
,,-0.14927337700860266
,,-0.13838014120984798
,,-0.15145206312563775
,,-0.16234529892439253
,,-0.15145206312563775
,,-0.1296655265993214
,,-0.1340228339045847
,,0.027197211746121996
,,-0.1732385347231472
,,-0.14273744851511128
,,-0.17105991353491912
,,-0.1819531493336738
,,-0.17105991353491912
,,-0.15145206312563775
,,-0.15145206312563775
,,-0.13838014120984798
,,-0.16452392011262074
,,-0.16670260622965583
,,-0.14709475582037457
,,-0.15145206312563775
,,-0.17105991353491912
,,-0.14273744851511128
,,-0.12312959810583002
,,-0.14709475582037457
,,-0.16452392011262074
,,-0.11877229080056673
,,-0.184131770521902
,,-0.15145206312563775
,,-0.16234529892439253
,,-0.11659366961233852
,,-0.15798799161912924
,,-0.1797744632166387
,,-0.1274869054110932
,,-0.15145206312563775
,,-0.1318442127163565
,,-0.12312959810583002
,,-0.15145206312563775
,,-0.15798799161912924
,,-0.13620152002161978
,,-0.229883399833956
,,-0.13838014120984798
,,-0.15145206312563775
,,-0.1340228339045847
,,-0.14491613463214637
,,-0.16452392011262074
,,-0.14273744851511128
,,-0.09916444039128536
,,-0.12095097691760182
,,-0.16016667773616433
,,-0.16670260622965583
,,-0.15798799161912924
,,-0.1274869054110932
,,-0.14927337700860266
,,-0.14273744851511128
,,-0.11005774111884703
,,-0.14709475582037457
,,-0.1296655265993214
,,-0.15363068431386595
,,-0.12312959810583002
,,-0.15580937043090104
,,-0.14709475582037457
,,-0.15145206312563775
,,-0.11441498349530344
,,-0.14273744851511128
,,-0.15798799161912924
,,-0.15145206312563775
,,-0.1253082842228651
,,-0.15145206312563775
,,-0.15580937043090104
,,-0.16452392011262074
,,-0.3192080372698358
,,-0.14055882732688307
,,-0.14491613463214637
,,-0.12095097691760182
,,-0.08391389728726739
,,-0.14709475582037457
,,-0.16670260622965583
,,-0.1296655265993214
,,-0.15580937043090104
,,-0.1340228339045847
,,-0.15363068431386595
,,-0.1274869054110932
,,-0.14927337700860266
,,-0.14491613463214637
,,-0.14927337700860266
,,-0.16016667773616433
,,-0.11223636230707523
,,-0.15798799161912924
,,-0.14055882732688307
,,-0.16452392011262074
,,-0.15145206312563775
,,-0.003303874461914158
,,-0.14055882732688307
,,-0.1253082842228651
,,-0.09480719801482906
,,-0.1340228339045847
,,-0.1318442127163565
,,-0.1340228339045847
,,-0.14927337700860266
,,-0.1318442127163565
,,-0.21027554942467475
,,-0.14927337700860266
,,-0.15798799161912924
,,-0.14709475582037457
,,-0.14709475582037457
,,-0.12312959810583002
,,-0.14709475582037457
,,-0.1340228339045847
,,-0.14273744851511128
,,-0.15580937043090104
,,-0.14927337700860266
,,-0.12312959810583002
,,-0.13620152002161978
,,-0.1318442127163565
,,-0.07737796879377601
,,-0.13838014120984798
,,-0.16452392011262074
,,-0.09044989070956577
,,-0.13620152002161978
,,-0.15145206312563775
,,-0.15145206312563775
,,-0.1754172208401824
,,-0.14709475582037457
,,-0.15798799161912924
,,-0.12312959810583002
,,-0.14055882732688307
,,-0.15145206312563775
,,-0.14709475582037457
,,-0.14709475582037457
,,-0.10352174769654865
,,-0.14055882732688307
,,-0.1296655265993214
,,-0.14055882732688307
,,-0.1797744632166387
,,-0.09698581920305727
,,-0.14927337700860266
,,-0.14927337700860266
,,-0.15363068431386595
,,-0.15363068431386595
,,-0.15145206312563775
,,-0.15798799161912924
,,-0.1318442127163565
,,-0.1819531493336738
,,-0.14491613463214637
,,-0.09480719801482906
,,-0.14709475582037457
,,-0.12095097691760182
,,-0.1318442127163565
,,-0.14491613463214637
,,-0.14055882732688307
,,-0.15145206312563775
,,-0.07084204030028451
,,-0.15145206312563775
,,-0.15798799161912924
,,-0.14927337700860266
,,-0.14055882732688307
,,-0.14927337700860266
,,-0.18631045663893708
,,-0.15580937043090104
,,-0.15145206312563775
,,-0.15363068431386595
,,-0.14709475582037457
,,-0.15145206312563775
,,-0.1274869054110932
,,-0.1296655265993214
,,-0.1296655265993214
,,-0.14273744851511128
,,-0.14709475582037457
,,-0.14709475582037457
,,-0.1754172208401824
,,-0.17105991353491912
,,-0.14927337700860266
,,-0.1296655265993214
,,-0.15798799161912924
,,-0.15580937043090104
,,-0.16670260622965583
,,-0.14491613463214637
,,-0.11877229080056673
,,-0.10570043381358385
,,-0.15798799161912924
,,-0.09698581920305727
,,-0.15145206312563775
,,-0.09698581920305727
,,-0.13620152002161978
,,-0.12095097691760182
,,-0.15363068431386595
,,-0.1274869054110932
,,-0.12312959810583002
,,-0.1340228339045847
,,-0.09480719801482906
,,-0.14927337700860266
,,-0.16452392011262074
,,-0.14927337700860266
,,-0.12095097691760182
,,-0.16670260622965583
,,-0.14709475582037457
,,-0.1274869054110932
,,-0.09916444039128536
,,-0.1340228339045847
,,-0.19284638513242858
,,-0.13620152002161978
,,-0.14709475582037457
,,-0.18848907782716529
,,-0.1253082842228651
,,-0.12095097691760182
,,-0.1318442127163565
,,-0.14709475582037457
,,-0.19502500632065667
,,-0.13838014120984798
,,-0.15145206312563775
,,-0.14709475582037457
,,-0.14491613463214637
,,-0.15145206312563775
,,-0.1340228339045847
,,-0.12312959810583002
,,-0.11005774111884703
,,-0.15145206312563775
,,-0.09698581920305727
,,-0.1296655265993214
,,-0.16888122741788403
,,-0.14055882732688307
,,-0.2647417933472552
,,-0.15145206312563775
,,-0.15798799161912924
,,-0.15363068431386595
,,-0.15363068431386595
,,-0.1253082842228651
,,-0.1318442127163565
,,-0.16234529892439253
,,-0.14709475582037457
,,-0.15580937043090104
,,-0.12095097691760182
,,-0.14709475582037457
,,-0.14273744851511128
,,-0.14709475582037457
,,-0.1296655265993214
,,-0.1253082842228651
,,-0.15145206312563775
,,-0.13838014120984798
,,-0.1296655265993214
,,-0.1340228339045847
,,-0.14491613463214637
,,-0.16016667773616433
,,-0.14273744851511128
,,-0.09480719801482906
,,-0.15363068431386595
,,-0.1274869054110932
,,-0.16670260622965583
,,-0.1274869054110932
,,-0.1296655265993214
,,-0.1296655265993214
,,-0.14055882732688307
,,-0.16670260622965583
,,-0.1340228339045847
,,-0.14709475582037457
,,-0.12312959810583002
,,-0.12312959810583002
,,-0.15580937043090104
,,-0.12095097691760182
,,-0.15145206312563775
,,0.06641284763587751
,,-0.15145206312563775
,,-0.11005774111884703
,,-0.16016667773616433
,,-0.15363068431386595
,,-0.15145206312563775
,,-0.1318442127163565
,,-0.1253082842228651
,,-0.11223636230707523
,,-0.14927337700860266
,,-0.1340228339045847
,,-0.14709475582037457
,,-0.14927337700860266
,,-0.14055882732688307
,,-0.14273744851511128
,,-0.19938231362591996
,,-0.1318442127163565
,,-0.15798799161912924
,,-0.14273744851511128
,,-0.15145206312563775
,,-0.1732385347231472
,,-0.15145206312563775
,,-0.15145206312563775
,,-0.15363068431386595
,,-0.13838014120984798
,,-0.1318442127163565
,,-0.1318442127163565
,,-0.14055882732688307
,,-0.12095097691760182
,,-0.14055882732688307
,,-0.12095097691760182
,,-0.1318442127163565
,,-0.15798799161912924
,,-0.07737796879377601
,,-0.14491613463214637
,,-0.15580937043090104
,,-0.15145206312563775
,,-0.15580937043090104
,,-0.14491613463214637
,,-0.14709475582037457
,,-0.15363068431386595
,,-0.1340228339045847
,,-0.15363068431386595
,,-0.12095097691760182
,,-0.09044989070956577
,,-0.13620152002161978
,,-0.10134312650832056
,,-0.13620152002161978
,,-0.15363068431386595
,,-0.10352174769654865
,,-0.14709475582037457
,,-0.21463285672993793
,,-0.14491613463214637
,,-0.15580937043090104
,,-0.19502500632065667
,,-0.1797744632166387
,,-0.14709475582037457
,,-0.15798799161912924
,,-0.15798799161912924
,,-0.10570043381358385
,,-0.14055882732688307
,,-0.14273744851511128
,,-0.15145206312563775
,,-0.1732385347231472
,,-0.14927337700860266
,,-0.14709475582037457
,,-0.1296655265993214
,,-0.15798799161912924
,,-0.1296655265993214
,,-0.13838014120984798
,,-0.1340228339045847
,,-0.16016667773616433
,,-0.08391389728726739
,,-0.15145206312563775
,,-0.1318442127163565
,,-0.15798799161912924
,,-0.14273744851511128
,,-0.13620152002161978
,,-0.13838014120984798
,,-0.14709475582037457
,,-0.13838014120984798
,,-0.14709475582037457
,,-0.10787905500181194
,,-0.14709475582037457
,,-0.0751993476055478
,,-0.14709475582037457
,,-0.09916444039128536
,,-0.15145206312563775
,,-0.14709475582037457
,,-0.14055882732688307
,,-0.12095097691760182
,,-0.14709475582037457
,,-0.14709475582037457
,,-0.15145206312563775
,,-0.12312959810583002
,,-0.04469826139751176
,,-0.10570043381358385
,,-0.16670260622965583
,,-0.15145206312563775
,,-0.15580937043090104
,,-0.1318442127163565
,,-0.11877229080056673
,,-0.11223636230707523
,,-0.1274869054110932
,,-0.15363068431386595
,,-0.16234529892439253
,,-0.1318442127163565
,,-0.10570043381358385
,,-0.13838014120984798
,,-0.14709475582037457
,,-0.11005774111884703
,,-0.15363068431386595
,,-0.1797744632166387
,,-0.14709475582037457
,,-0.14055882732688307
,,-0.1340228339045847
,,-0.13838014120984798
,,-0.1253082842228651
,,-0.1340228339045847
,,-0.15580937043090104
,,-0.12312959810583002
,,-0.16670260622965583
,,-0.13838014120984798
,,-0.14709475582037457
,,-0.10352174769654865
,,-0.1296655265993214
,,-0.14927337700860266
,,-0.15145206312563775
,,-0.15363068431386595
,,-0.16888122741788403
,,-0.15798799161912924
,,-0.15145206312563775
,,-0.10787905500181194
,,-0.14709475582037457
,,-0.14927337700860266
,,-0.12095097691760182
,,-0.16016667773616433
,,-0.12312959810583002
,,-0.15145206312563775
,,-0.13838014120984798
,,-0.14055882732688307
,,-0.14055882732688307
,,-0.06648473299502122
,,-0.11877229080056673
,,-0.14709475582037457
,,-0.14055882732688307
,,-0.15580937043090104
,,-0.15145206312563775
,,-0.15798799161912924
,,-0.09044989070956577
,,-0.11659366961233852
,,-0.12095097691760182
,,-0.1296655265993214
,,-0.11441498349530344
,,-0.1340228339045847
,,-0.12095097691760182
,,-0.13838014120984798
,,-0.11441498349530344
,,-0.14927337700860266
,,-0.12095097691760182
,,-0.14709475582037457
,,-0.08391389728726739
,,-0.1754172208401824
,,-0.12312959810583002
,,-0.14709475582037457
,,-0.13620152002161978
,,-0.15145206312563775
,,-0.14055882732688307
,,-0.12095097691760182
,,-0.09480719801482906
,,-0.07737796879377601
,,-0.2647417933472552
,,0.1753453354810387
,,-0.12312959810583002
,,-0.11223636230707523
,,-0.1296655265993214
,,-0.14273744851511128
,,-0.14491613463214637
,,-0.15145206312563775
,,-0.16888122741788403
,,-0.06648473299502122
,,-0.1340228339045847
,,-0.14273744851511128
,,-0.14709475582037457
,,-0.1253082842228651
,,-0.10134312650832056
,,-0.15363068431386595
,,-0.14927337700860266
,,-0.12095097691760182
,,-0.14273744851511128
,,-0.14055882732688307
,,-0.12312959810583002
,,-0.14273744851511128
,,-0.13838014120984798
,,-0.14491613463214637
,,-0.1253082842228651
,,-0.15580937043090104
,,-0.12312959810583002
,,-0.10570043381358385
