EMG_time_ms,EMG_raw,FORCE_raw
1468.7069978418617,-0.01896696351468563,-0.6426610675744084
1469.1725151153457,-0.020309757441282272,-0.6513756497205314
1469.6380323888297,-0.020309757441282272,-0.6535543033731631
1470.1035496623138,-0.016952773556113243,-0.6448396887626365
1470.5690669357975,-0.012924391776323318,-0.6513756497205314
1471.0345842092815,-0.009903104975819588,-0.6622688855192862
1471.5001014827656,-0.009567406959831715,-0.6622688855192862
1471.9656187562496,-0.0117494473233819,-0.6622688855192862
1472.4311360297334,-0.01359578873962164,-0.6622688855192862
1472.8966533032174,-0.011581597849726677,-0.6622688855192862
1473.3621705767014,-0.009567406959831715,-0.6535543033731631
1473.8276878501854,-0.009567406959831715,-0.6622688855192862
1474.2932051236692,-0.010574501939117908,-0.6513756497205314
1474.7587223971532,-0.01124589890241623,-0.6622688855192862
1475.2242396706372,-0.010910200886428356,-0.6426610675744084
1475.689756944121,-0.01040665339678526,-0.6034453667558458
1476.155274217605,-0.011581597849726677,-0.6317677993112502
1476.620791491089,-0.010238803923130035,-0.6600902318666546
1477.086308764573,-0.0068818191066384315,-0.6513756497205314
1477.5518260380568,-0.00553902518004179,-0.6491969960678998
1478.0173433115408,-0.004364080261439085,-0.6622688855192862
1478.4828605850248,-0.0028534370940178633,-0.6470183424152682
1478.9483778585088,-0.0021820401307195425,-0.6535543033731631
1479.4138951319926,-0.004867628216743469,-0.6600902318666546
1479.8794124054766,-0.006546120624989271,-0.6600902318666546
1480.3449296789606,-0.00553902518004179,-0.6535543033731631
1480.8104469524444,-0.000839246204122901,-0.6535543033731631
1481.2759642259284,0.0011749446857720613,-0.6622688855192862
1481.7414814994124,0.0001678492408245802,-0.6470183424152682
1482.2069987728964,-0.0011749446857720613,-0.6404824139217767
1482.6725160463802,-0.0028534370940178633,-0.6339464529638819
1483.1380333198642,-0.00553902518004179,-0.6491969960678998
1483.6035505933482,-0.007721065077930689,-0.6622688855192862
1484.0690678668323,-0.007553216069936752,-0.6622688855192862
1484.534585140316,-0.004531929735094309,-0.6426610675744084
1485.0001024138,-0.0021820401307195425,-0.6426610675744084
1485.465619687284,-0.0031891355756670237,-0.6404824139217767
1485.931136960768,-0.00520332669839263,-0.6426610675744084
1486.3966542342519,-0.0068818191066384315,-0.6622688855192862
1486.8621715077359,-0.00587472366169095,-0.6579116106784264
1487.3276887812199,-0.005035477224737406,-0.6600902318666546
1487.7932060547037,-0.00553902518004179,-0.6622688855192862
1488.2587233281877,-0.003524834057316184,-0.6622688855192862
1488.7242406016717,0.0011749446857720613,-0.6579116106784264
1489.1897578751557,0.0031891355756670237,-0.6579116106784264
1489.6552751486395,-0.0001678492408245802,-0.6208745635124955
1490.1207924221235,-0.0041962312534451485,-0.6557329570257947
1490.5863096956075,-0.004867628216743469,-0.6600902318666546
1491.0518269690915,-0.00553902518004179,-0.6622688855192862
1491.5173442425753,-0.0041962312534451485,-0.6535543033731631
1491.9828615160593,-0.0015106431674212217,-0.6622688855192862
1492.4483787895433,-0.0005035477224737406,-0.6252318708177587
1492.9138960630273,-0.000839246204122901,-0.6622688855192862
1493.379413336511,0.002517738612368703,-0.6622688855192862
1493.8449306099951,0.005035477224737406,-0.6470183424152682
1494.3104478834791,0.007553216069936752,-0.6491969960678998
1494.775965156963,0.012924391776323318,-0.6622688855192862
1495.241482430447,0.017959868535399437,-0.6513756497205314
1495.706999703931,0.018631266430020332,-0.6622688855192862
1496.172516977415,0.01728847250342369,-0.6622688855192862
1496.6380342508987,0.018295567482709885,-0.6426610675744084
1497.1035515243827,0.022659648209810257,-0.6339464529638819
1497.5690687978667,0.030716411769390106,-0.6600902318666546
1498.0345860713508,0.03642328456044197,-0.5947307846097227
1498.5001033448345,0.03541618958115578,-0.5838375163465646
1498.9656206183186,0.02987716533243656,-0.6622688855192862
1499.4311378918026,0.0240024421364069,-0.6622688855192862
1499.8966551652866,0.018295567482709885,-0.6622688855192862
1500.3621724387704,0.01359578873962164,-0.638303760269145
1500.8276897122544,0.01258869282901287,-0.6622688855192862
1501.2932069857384,0.015609979629516602,-0.6339464529638819
1501.7587242592222,0.019806209951639175,-0.6295891456586185
1502.2242415327062,0.026016632094979286,-0.6622688855192862
1502.6897588061902,0.030716411769390106,-0.6470183424152682
1503.1552760796742,0.0320592038333416,-0.6622688855192862
1503.620793353158,0.031052108854055405,-0.6622688855192862
1504.086310626642,0.030716411769390106,-0.6339464529638819
1504.551827900126,0.030716411769390106,-0.6186959098598638
1505.01734517361,0.029709314927458763,-0.6513756497205314
1505.4828624470938,0.02870221994817257,-0.5990880594505825
1505.9483797205778,0.02517738565802574,-0.6622688855192862
1506.4138969940618,0.016617074608802795,-0.6622688855192862
1506.8794142675458,0.007553216069936752,-0.6622688855192862
1507.3449315410296,0.0041962312534451485,-0.6622688855192862
1507.8104488145136,0.0041962312534451485,-0.6622688855192862
1508.2759660879976,0.000839246204122901,-0.6622688855192862
1508.7414833614814,-0.00553902518004179,-0.6535543033731631
1509.2070006349654,-0.012924391776323318,-0.6622688855192862
1509.6725179084494,-0.01762416958808899,-0.6622688855192862
1510.1380351819334,-0.01896696351468563,-0.6491969960678998
1510.6035524554172,-0.020309757441282272,-0.6579116106784264
1511.0690697289012,-0.020981155335903168,-0.6622688855192862
1511.5345870023853,-0.021652551367878914,-0.6622688855192862
1512.0001042758693,-0.02232394926249981,-0.6622688855192862
1512.465621549353,-0.022659648209810257,-0.6622688855192862
1512.931138822837,-0.022659648209810257,-0.6622688855192862
1513.396656096321,-0.025009537115693092,-0.6622688855192862
1513.8621733698049,-0.02836652100086212,-0.6426610675744084
1514.3276906432889,-0.0320592038333416,-0.5489791228332652
1514.7932079167729,-0.039108872413635254,-0.6622688855192862
1515.2587251902569,-0.05018692463636398,-0.6622688855192862
1515.7242424637407,-0.0632791668176651,-0.6622688855192862
1516.1897597372247,-0.07670710235834122,-0.6622688855192862
1516.6552770107087,-0.08644235879182816,-0.6622688855192862
1517.1207942841927,-0.08274967223405838,-0.6622688855192862
1517.5863115576765,-0.06546120345592499,-0.6622688855192862
1518.0518288311605,-0.04179446026682854,-0.6622688855192862
1518.5173461046445,-0.01493858266621828,-0.6622688855192862
1518.9828633781285,0.009903104975819588,-0.6622688855192862
1519.4483806516123,0.02836652100086212,-0.6622688855192862
1519.9138979250963,0.038773175328969955,-0.6622688855192862
1520.3794151985803,0.041962310671806335,-0.6622688855192862
1520.844932472064,0.04145876318216324,-0.6339464529638819
1521.310449745548,0.037094682455062866,-0.6622688855192862
1521.7759670190321,0.028030823916196823,-0.6622688855192862
1522.2414842925161,0.01728847250342369,-0.6339464529638819
1522.707001566,0.007888914085924625,-0.6579116106784264
1523.172518839484,-0.0005035477224737406,-0.6622688855192862
1523.638036112968,-0.0068818191066384315,-0.6622688855192862
1524.103553386452,-0.01040665339678526,-0.6600902318666546
1524.5690706599357,-0.012252994813024998,-0.6470183424152682
1525.0345879334197,-0.01359578873962164,-0.6622688855192862
1525.5001052069038,-0.01426718570291996,-0.6622688855192862
1525.9656224803878,-0.01594567857682705,-0.6622688855192862
1526.4311397538715,-0.016281375661492348,-0.6622688855192862
1526.8966570273556,-0.016281375661492348,-0.6622688855192862
1527.3621743008396,-0.016952773556113243,-0.6470183424152682
1527.8276915743234,-0.019638361409306526,-0.6622688855192862
1528.2932088478074,-0.023331044241786003,-0.6622688855192862
1528.7587261212914,-0.02232394926249981,-0.6622688855192862
1529.2242433947754,-0.01426718570291996,-0.6622688855192862
1529.6897606682592,-0.0028534370940178633,-0.6622688855192862
1530.1552779417432,0.006546120624989271,-0.6622688855192862
1530.6207952152272,0.01258869282901287,-0.6622688855192862
1531.0863124887112,0.016952773556113243,-0.6622688855192862
1531.551829762195,0.021316854283213615,-0.6622688855192862
1532.017347035679,0.026016632094979286,-0.6404824139217767
1532.482864309163,0.02836652100086212,-0.6622688855192862
1532.948381582647,0.024673838168382645,-0.6622688855192862
1533.4138988561308,0.014602883718907833,-0.6622688855192862
1533.8794161296148,0.0011749446857720613,-0.6622688855192862
1534.3449334030988,-0.010238803923130035,-0.6622688855192862
1534.8104506765826,-0.017959868535399437,-0.6622688855192862
1535.2759679500666,-0.018463416025042534,-0.6622688855192862
1535.7414852235506,-0.016281375661492348,-0.6622688855192862
1536.2070024970346,-0.01359578873962164,-0.6622688855192862
1536.6725197705184,-0.01359578873962164,-0.6622688855192862
1537.1380370440024,-0.018295567482709885,-0.6622688855192862
1537.6035543174864,-0.022995345294475555,-0.6622688855192862
1538.0690715909705,-0.021820401772856712,-0.6622688855192862
1538.5345888644542,-0.01762416958808899,-0.6622688855192862
1539.0001061379382,-0.01426718570291996,-0.5969094057979509
1539.4656234114223,-0.01359578873962164,-0.6622688855192862
1539.9311406849063,-0.012252994813024998,-0.6622688855192862
1540.39665795839,-0.0068818191066384315,-0.6622688855192862
1540.862175231874,-0.0001678492408245802,-0.6622688855192862
1541.327692505358,0.004867628216743469,-0.6622688855192862
1541.7932097788419,0.009903104975819588,-0.6622688855192862
1542.2587270523259,0.01426718570291996,-0.6622688855192862
1542.7242443258099,0.018631266430020332,-0.6622688855192862
1543.189761599294,0.024673838168382645,-0.6622688855192862
1543.6552788727777,0.03004501387476921,-0.6622688855192862
1544.1207961462617,0.03004501387476921,-0.6513756497205314
1544.5863134197457,0.026520179584622383,-0.6622688855192862
1545.0518306932297,0.02534523606300354,-0.6600902318666546
1545.5173479667135,0.027359426021575928,-0.6622688855192862
1545.9828652401975,0.026016632094979286,-0.6622688855192862
1546.4483825136815,0.01913481391966343,-0.6622688855192862
1546.9138997871653,0.0068818191066384315,-0.6622688855192862
1547.3794170606493,-0.00553902518004179,-0.6491969960678998
1547.8449343341333,-0.013931486755609512,-0.6622688855192862
1548.3104516076173,-0.016952773556113243,-0.6622688855192862
1548.775968881101,-0.010574501939117908,-0.6622688855192862
1549.2414861545851,0.0011749446857720613,-0.6622688855192862
1549.7070034280691,0.01577782817184925,-0.5271926512357559
1550.1725207015531,0.030716411769390106,-0.6426610675744084
1550.638037975037,0.04649423807859421,-0.6622688855192862
1551.103555248521,0.05992217734456062,-0.6448396887626365
1551.569072522005,0.06831464171409607,-0.6622688855192862
1552.034589795489,0.07032883167266846,-0.6622688855192862
1552.5001070689727,0.0642862617969513,-0.6622688855192862
1552.9656243424567,0.05354390665888786,-0.6579116106784264
1553.4311416159408,0.043808650225400925,-0.6491969960678998
1553.8966588894245,0.03474479168653488,-0.6622688855192862
1554.3621761629086,0.025009537115693092,-0.6622688855192862
1554.8276934363926,0.014602883718907833,-0.6622688855192862
1555.2932107098766,0.004867628216743469,-0.6622688855192862
1555.7587279833604,-0.0041962312534451485,-0.6579116106784264
1556.2242452568444,-0.008392462506890297,-0.6622688855192862
1556.6897625303284,-0.010910200886428356,-0.6622688855192862
1557.1552798038124,-0.015609979629516602,-0.5925521309570911
1557.6207970772962,-0.021316854283213615,-0.6426610675744084
1558.0863143507802,-0.02568093314766884,-0.6622688855192862
1558.5518316242642,-0.02836652100086212,-0.6339464529638819
1559.0173488977482,-0.029037918895483017,-0.6622688855192862
1559.482866171232,-0.029373617842793465,-0.6622688855192862
1559.948383444716,-0.031387809664011,-0.6622688855192862
1560.4139007182,-0.034073397517204285,-0.6513756497205314
1560.8794179916838,-0.03508049249649048,-0.6622688855192862
1561.3449352651678,-0.03440909460186958,-0.6622688855192862
1561.8104525386518,-0.03306629881262779,-0.6622688855192862
1562.2759698121358,-0.031052108854055405,-0.6622688855192862
1562.7414870856196,-0.029709314927458763,-0.6622688855192862
1563.2070043591036,-0.03004501387476921,-0.6622688855192862
1563.6725216325876,-0.029709314927458763,-0.6339464529638819
1564.1380389060716,-0.029037918895483017,-0.6491969960678998
1564.6035561795554,-0.029709314927458763,-0.6622688855192862
1565.0690734530394,-0.030716411769390106,-0.6622688855192862
1565.5345907265234,-0.034073397517204285,-0.6622688855192862
1566.0001080000075,-0.04179446026682854,-0.6622688855192862
1566.4656252734912,-0.05119401961565018,-0.6600902318666546
1566.9311425469753,-0.05992217734456062,-0.6491969960678998
1567.3966598204593,-0.07150377333164215,-0.6535543033731631
1567.862177093943,-0.08274967223405838,-0.6513756497205314
1568.327694367427,-0.08493171632289886,-0.6622688855192862
1568.793211640911,-0.07335011661052704,-0.6491969960678998
1569.258728914395,-0.049851223826408386,-0.6295891456586185
1569.7242461878789,-0.021652551367878914,-0.6622688855192862
1570.1897634613629,0.008560311049222946,-0.6622688855192862
1570.6552807348469,0.03474479168653488,-0.6600902318666546
1571.120798008331,0.05387960746884346,-0.6622688855192862
1571.5863152818147,0.06193637102842331,-0.6317677993112502
1572.0518325552987,0.059418629854917526,-0.6361251066165134
1572.5173498287827,0.051865413784980774,-0.6622688855192862
1572.9828671022665,0.04481574892997742,-0.6121599489019689
1573.4483843757505,0.037094682455062866,-0.6622688855192862
1573.9139016492345,0.0240024421364069,-0.6622688855192862
1574.3794189227185,0.007888914085924625,-0.6579116106784264
1574.8449361962023,-0.00553902518004179,-0.6513756497205314
1575.3104534696863,-0.013260089792311192,-0.6622688855192862
1575.7759707431703,-0.01728847250342369,-0.6622688855192862
1576.2414880166543,-0.01896696351468563,-0.638303760269145
1576.707005290138,-0.016617074608802795,-0.6622688855192862
1577.1725225636221,-0.008224613033235073,-0.6339464529638819
1577.6380398371061,0.002517738612368703,-0.6535543033731631
1578.1035571105901,0.01426718570291996,-0.6600902318666546
1578.569074384074,0.02534523606300354,-0.6579116106784264
1579.034591657558,0.03440909460186958,-0.6252318708177587
1579.500108931042,0.03978027030825615,-0.6557329570257947
1579.9656262045257,0.04246585816144943,-0.6622688855192862
1580.4311434780097,0.04280155524611473,-0.6579116106784264
1580.8966607514938,0.04078736528754234,-0.6600902318666546
1581.3621780249778,0.03810177743434906,-0.6622688855192862
1581.8276952984615,0.03474479168653488,-0.6622688855192862
1582.2932125719456,0.030716411769390106,-0.6448396887626365
1582.7587298454296,0.02702372707426548,-0.6295891456586185
1583.2242471189136,0.0240024421364069,-0.6252318708177587
1583.6897643923974,0.021316854283213615,-0.6339464529638819
1584.1552816658814,0.01594567857682705,-0.6230532171651271
1584.6207989393654,0.01258869282901287,-0.5969094057979509
1585.0863162128494,0.01124589890241623,-0.6317677993112502
1585.5518334863332,0.009735256433486938,-0.6252318708177587
1586.0173507598172,0.008392462506890297,-0.6339464529638819
1586.4828680333012,0.007553216069936752,-0.6034453667558458
1586.948385306785,0.00553902518004179,-0.6491969960678998
